-0.439111 -0.661651 -0.607782 
-0.296872 -0.630009 -0.717604 
-0.339483 -0.527206 -0.778977 
-0.193811 -0.662482 -0.723571 
0.001938 -0.725862 -0.687838 
-0.112928 -0.856073 -0.504367 
-0.022102 -0.883527 -0.467859 
-0.015699 -0.884024 -0.467177 
0.152547 -0.944599 -0.290623 
-0.031024 -0.926991 -0.373797 
-0.290382 -0.847633 -0.444068 
-0.160873 -0.731664 -0.662410 
-0.214906 -0.883766 -0.415660 
-0.208961 -0.908235 -0.362552 
-0.153894 -0.830571 -0.535227 
-0.083369 -0.744882 -0.661968 
-0.106134 -0.805324 -0.583257 
0.012374 -0.855421 -0.517786 
-0.186408 -0.760331 -0.622213 
-0.322619 -0.785629 -0.527924 
-0.292185 -0.844370 -0.449073 
-0.337116 -0.899139 -0.279108 
-0.481104 -0.804747 -0.347736 
-0.376980 -0.911543 -0.164240 
-0.550653 -0.787358 -0.277217 
-0.686465 -0.639486 -0.346155 
-0.571915 -0.560656 -0.598815 
-0.666797 -0.623230 -0.408614 
-0.760608 -0.639655 -0.110983 
-0.781736 -0.621941 -0.045583 
-0.785763 -0.560304 -0.261983 
-0.736160 -0.669040 -0.102244 
-0.809455 -0.578495 0.100627 
-0.807087 -0.566836 -0.165247 
-0.793496 -0.605354 -0.062529 
-0.768436 -0.627210 -0.126938 
-0.725311 -0.569707 -0.386467 
-0.790803 -0.394154 -0.468266 
-0.829158 -0.363409 -0.424772 
-0.746140 -0.174594 -0.642489 
-0.586116 -0.231221 -0.776534 
-0.487307 -0.226209 -0.843423 
-0.641085 -0.162853 -0.749993 
-0.455070 -0.206695 -0.866134 
-0.363205 -0.247316 -0.898285 
-0.252264 -0.117826 -0.960458 
-0.179319 -0.013042 -0.983704 
-0.088407 -0.174540 -0.980673 
-0.243485 -0.243632 -0.938807 
-0.447937 -0.059963 -0.892052 
-0.584596 -0.002915 -0.811320 
-0.639060 0.092687 -0.763552 
-0.596970 -0.021799 -0.801967 
-0.328478 -0.107513 -0.938373 
-0.152257 0.103299 -0.982928 
-0.165201 0.295061 -0.941089 
-0.219058 0.051811 -0.974335 
-0.331546 -0.101956 -0.937914 
-0.475030 -0.360595 -0.802694 
-0.379013 -0.410887 -0.829169 
-0.533314 -0.425452 -0.731141 
-0.656755 -0.481453 -0.580411 
-0.768056 -0.395406 -0.503731 
-0.680312 -0.298442 -0.669409 
-0.663107 -0.171469 -0.728620 
-0.576813 -0.289112 -0.764003 
-0.593137 -0.105356 -0.798178 
-0.588883 -0.276737 -0.759363 
-0.780505 -0.169324 -0.601782 
-0.873994 -0.180738 -0.451074 
-0.765024 -0.404028 -0.501498 
-0.612201 -0.498171 -0.614031 
-0.629845 -0.491923 -0.601088 
-0.560980 -0.535685 -0.631144 
