-0.980507 -0.017539 -0.195697 
-0.928279 0.155657 -0.337742 
-0.801765 0.276395 -0.529885 
-0.828359 0.437565 -0.349796 
-0.665692 0.544576 -0.510188 
-0.669207 0.579826 -0.464719 
-0.738631 0.581924 -0.340277 
-0.592215 0.718451 -0.364842 
-0.552183 0.714781 -0.429164 
-0.591790 0.643573 -0.485385 
-0.624010 0.476986 -0.618947 
-0.464511 0.512832 -0.721965 
-0.281072 0.489984 -0.825175 
-0.255489 0.374679 -0.891258 
-0.357548 0.539204 -0.762508 
-0.557243 0.412613 -0.720577 
-0.529307 0.589157 -0.610515 
-0.731313 0.557227 -0.393293 
-0.721122 0.654239 -0.227936 
-0.610292 0.770689 -0.183257 
-0.476732 0.819338 -0.318453 
-0.443727 0.800405 -0.403061 
-0.561849 0.755581 -0.336783 
-0.699161 0.566528 -0.436142 
-0.731217 0.565146 -0.382011 
-0.725720 0.657376 -0.202945 
-0.589974 0.778462 -0.214306 
-0.471800 0.874120 -0.115410 
-0.249707 0.967395 -0.042349 
-0.177757 0.969966 -0.166037 
-0.071531 0.966519 -0.246422 
-0.213564 0.962477 -0.167419 
-0.177927 0.959421 -0.218754 
0.059219 0.941876 -0.330701 
0.253052 0.914142 -0.316715 
0.113357 0.969262 -0.218358 
-0.055621 0.914118 -0.401614 
0.052803 0.970861 -0.233755 
0.261178 0.923991 -0.279331 
0.402906 0.915190 -0.009684 
0.332206 0.942791 -0.028003 
0.452828 0.872828 0.181982 
0.387128 0.897819 0.209888 
0.180945 0.951161 0.250105 
0.214698 0.872213 0.439488 
0.420296 0.772505 0.476012 
0.478086 0.767068 0.427832 
0.305169 0.919475 0.247868 
0.214195 0.855299 0.471788 
0.123058 0.954952 0.270042 
0.021730 0.909473 0.415195 
0.018833 0.855495 0.517469 
0.202974 0.868230 0.452746 
0.037861 0.934418 0.354160 
-0.141078 0.916449 0.374458 
-0.051018 0.981463 0.184738 
-0.010748 0.998420 -0.055163 
-0.241340 0.969839 0.034170 
-0.193389 0.979954 -0.047862 
-0.349428 0.910007 -0.223132 
-0.450287 0.892148 -0.036236 
-0.285747 0.922258 -0.260364 
-0.376268 0.839405 -0.392200 
-0.480192 0.857510 -0.184641 
-0.432800 0.901275 0.019683 
-0.258683 0.959948 0.107621 
-0.261816 0.940481 0.216675 
-0.355076 0.888811 0.289716 
-0.564012 0.764358 0.312485 
-0.435462 0.862503 0.257801 
-0.607722 0.718308 0.338685 
-0.725301 0.647093 0.234967 
-0.761383 0.443923 0.472470 
-0.769786 0.324303 0.549778 
-0.830512 0.245089 0.500181 
-0.753422 0.396746 0.524354 
-0.678733 0.241539 0.693527 
-0.673225 0.227011 0.703729 
-0.748016 0.054298 0.661456 
-0.622060 0.123239 0.773210 
-0.621399 0.035148 0.782706 
-0.773145 0.090399 0.627753 
-0.571660 0.191559 0.797816 
-0.345311 0.212601 0.914090 
-0.452854 0.234971 0.860065 
-0.411137 0.393709 0.822168 
-0.349763 0.495216 0.795253 
-0.492262 0.571213 0.656805 
-0.467458 0.474245 0.746039 
-0.661575 0.299577 0.687439 
-0.750897 0.424679 0.505769 
-0.601491 0.430083 0.673229 
-0.513237 0.186214 0.837802 
-0.565233 -0.003450 0.824924 
-0.650734 0.003004 0.759300 
-0.505633 0.121395 0.854165 
-0.529794 0.291476 0.796467 
-0.328586 0.395122 0.857852 
-0.472616 0.439450 0.763884 
-0.369316 0.348065 0.861659 
-0.596407 0.303548 0.743073 
-0.681633 0.340479 0.647650 
-0.804587 0.139615 0.577189 
-0.869499 0.283579 0.404420 
-0.880399 0.355142 0.314280 
-0.853979 0.272002 0.443547 
-0.895419 0.216413 0.389090 
-0.940628 0.119699 0.317633 
-0.895315 0.086969 0.436861 
-0.787208 0.034920 0.615698 
-0.910081 -0.049936 0.411411 
-0.836364 0.114067 0.536176 
-0.804268 0.153217 0.574176 
-0.716567 0.246227 0.652614 
-0.753036 0.052651 0.655869 
-0.871711 -0.104473 0.478753 
-0.781574 -0.199861 0.590929 
-0.732807 -0.042065 0.679136 
-0.662707 0.056294 0.746760 
-0.723947 0.122600 0.678874 
-0.863939 0.097053 0.494156 
-0.834051 0.044283 0.549908 
-0.718228 0.229693 0.656802 
-0.758415 0.373439 0.534182 
-0.784093 0.474335 0.400255 
-0.783289 0.581395 0.220088 
-0.728014 0.555444 0.401844 
-0.805646 0.354888 0.474331 
-0.849284 0.355197 0.390578 
-0.775732 0.476115 0.414191 
-0.591267 0.612997 0.524059 
-0.490233 0.648804 0.582001 
-0.611047 0.610860 0.503460 
-0.474201 0.753575 0.455256 
-0.694570 0.652702 0.302575 
-0.845974 0.495768 0.196324 
-0.796857 0.483550 0.362214 
-0.850240 0.364642 0.379642 
-0.828602 0.495281 0.260991 
-0.843139 0.482851 0.236583 
-0.822523 0.522209 0.225285 
-0.720800 0.691199 0.051871 
-0.694820 0.688468 0.207935 
-0.577342 0.813732 -0.067200 
-0.467164 0.843756 -0.264262 
-0.254340 0.930097 -0.265009 
-0.383227 0.907571 -0.171616 
-0.177077 0.975607 -0.129748 
-0.353207 0.930811 -0.093993 
-0.284322 0.956097 0.070984 
-0.427021 0.895372 -0.126337 
-0.317851 0.947511 -0.034543 
-0.418264 0.890794 0.177597 
-0.189712 0.957129 0.218892 
-0.202655 0.963971 0.172311 
-0.307020 0.855639 0.416678 
-0.120999 0.952091 0.280861 
0.083484 0.972453 0.217634 
0.278893 0.959456 0.040787 
0.260060 0.963962 -0.056091 
0.448180 0.888758 0.096146 
0.438645 0.898386 -0.022219 
0.241788 0.964214 0.108767 
0.146963 0.962792 0.226790 
-0.087777 0.992298 0.087407 
-0.205832 0.978026 0.033139 
-0.343108 0.926136 -0.156683 
-0.480124 0.871944 0.095889 
-0.298465 0.953721 -0.036532 
-0.137862 0.984030 0.112601 
0.092218 0.995680 0.010847 
0.008249 0.989037 0.147435 
0.111726 0.991369 0.068589 
0.127060 0.966301 0.223869 
0.197572 0.975885 0.092815 
0.124071 0.956941 0.262431 
-0.031657 0.994062 0.104111 
0.106193 0.993007 0.051574 
-0.071015 0.982000 -0.175021 
-0.266158 0.905191 -0.331344 
-0.236944 0.875010 -0.422155 
-0.206692 0.846027 -0.491444 
-0.292959 0.852139 -0.433629 
-0.093761 0.933893 -0.345040 
-0.068139 0.894130 -0.442592 
-0.016411 0.944220 -0.328906 
-0.008240 0.948422 -0.316905 
0.147832 0.986699 -0.067613 
0.301608 0.937221 -0.175067 
0.485901 0.861139 -0.149465 
0.461024 0.798362 -0.387395 
0.383828 0.761016 -0.523001 
0.195604 0.755067 -0.625790 
0.162479 0.809174 -0.564658 
0.349680 0.695917 -0.627235 
0.343628 0.710089 -0.614567 
0.520228 0.638090 -0.567630 
0.354805 0.489420 -0.796607 
0.472635 0.353228 -0.807370 
0.446989 0.550134 -0.705374 
