0.846910 0.542880 -0.228364 
0.882318 0.482549 -0.097892 
0.782081 0.612439 -0.253653 
0.784928 0.556460 -0.278108 
0.872658 0.407591 -0.322785 
0.831002 0.578077 -0.170398 
0.631453 0.811333 -0.192391 
0.678844 0.686907 -0.311762 
0.622930 0.593633 -0.590772 
0.564571 0.542754 -0.626103 
0.678582 0.385184 -0.655631 
0.677734 0.463554 -0.580679 
0.620969 0.646690 -0.490897 
0.675127 0.651593 -0.369809 
0.585644 0.722942 -0.384197 
0.688614 0.627567 -0.389428 
0.853433 0.420949 -0.405555 
0.796481 0.511760 -0.343357 
0.840776 0.602292 -0.084958 
0.786145 0.578493 -0.333505 
0.866747 0.501974 -0.178947 
0.939524 0.298659 -0.297430 
0.803243 0.557705 -0.364831 
0.734646 0.401361 -0.629805 
0.603587 0.375382 -0.720073 
0.603731 0.312119 -0.736355 
0.466982 0.139479 -0.918845 
0.236144 -0.047593 -1.019171 
0.249592 0.055723 -0.972325 
0.093585 0.204230 -0.998283 
-0.104391 -0.041087 -1.043200 
-0.303449 0.138409 -0.980852 
-0.399865 0.309896 -0.888794 
-0.301810 0.511766 -0.836421 
-0.460142 0.327545 -0.860163 
-0.393532 0.529708 -0.784088 
-0.267441 0.768027 -0.653934 
-0.017961 0.725328 -0.736597 
-0.102747 0.524985 -0.884190 
-0.185945 0.301662 -0.968058 
-0.160964 0.376195 -0.916748 
-0.031183 0.460841 -0.900505 
0.054255 0.530363 -0.854336 
-0.137291 0.651049 -0.783288 
-0.072899 0.608200 -0.793790 
-0.096149 0.531956 -0.846715 
-0.261915 0.577068 -0.794135 
-0.215602 0.592417 -0.777785 
-0.284834 0.594689 -0.755325 
-0.130714 0.608158 -0.799325 
-0.236284 0.556663 -0.804959 
-0.282177 0.562618 -0.778854 
-0.107181 0.479073 -0.900821 
-0.243127 0.379364 -0.908173 
-0.223749 0.164043 -0.987891 
-0.113303 0.153494 -0.987537 
-0.300710 -0.119104 -1.002501 
-0.298075 -0.042799 -0.956262 
-0.400281 0.066906 -0.926634 
-0.589953 0.153092 -0.825805 
-0.791445 0.225851 -0.635597 
-0.743422 0.287485 -0.608226 
-0.721022 0.101233 -0.719307 
-0.535839 0.135292 -0.866720 
-0.469086 0.146451 -0.873128 
-0.327063 0.321413 -0.917881 
-0.480427 0.444210 -0.791112 
-0.638518 0.257587 -0.765323 
-0.468329 0.141195 -0.906868 
-0.583446 -0.067656 -0.845421 
-0.425326 -0.182156 -0.909547 
-0.613206 -0.073186 -0.820547 
-0.471502 -0.095866 -0.890662 
-0.348821 -0.052822 -0.946242 
-0.318878 0.016483 -0.950614 
-0.306837 0.092956 -0.950366 
-0.459999 0.162207 -0.890989 
-0.592621 -0.078516 -0.848374 
-0.565761 -0.178621 -0.811587 
-0.561741 0.073971 -0.863394 
-0.406946 -0.106193 -0.940427 
-0.240710 0.044307 -0.996288 
-0.486487 0.183706 -0.904025 
-0.368786 0.465504 -0.860588 
-0.522320 0.479327 -0.731896 
-0.296936 0.389307 -0.925326 
-0.184862 0.577559 -0.829049 
-0.085634 0.380897 -0.954522 
0.089778 0.206972 -1.005873 
0.202969 0.003330 -1.006043 
0.306804 -0.068382 -0.958482 
0.165022 -0.252554 -0.981562 
0.371686 -0.312642 -0.903237 
0.167418 -0.369157 -0.938734 
0.021939 -0.148408 -1.026970 
-0.181631 0.059050 -1.023027 
-0.057967 0.167055 -0.997343 
-0.043307 0.304834 -0.962019 
0.052672 0.457612 -0.907336 
0.069473 0.436327 -0.897395 
0.026595 0.621674 -0.810303 
0.172377 0.584547 -0.806700 
0.141504 0.481266 -0.874317 
0.076994 0.421156 -0.908618 
0.080132 0.278592 -0.969531 
0.129800 0.069259 -1.013114 
0.042273 -0.078642 -1.010449 
0.111032 -0.254498 -0.979444 
0.280193 -0.133322 -0.973002 
0.251753 -0.058268 -0.969138 
0.426988 -0.088545 -0.918695 
0.445565 -0.088995 -0.891270 
0.327382 -0.196364 -0.939177 
0.089899 -0.377858 -0.969116 
-0.131686 -0.265178 -0.986147 
-0.073429 -0.054057 -1.019756 
0.166746 -0.277785 -1.001271 
0.236744 -0.374716 -0.907664 
0.104562 -0.536337 -0.864171 
0.172049 -0.473477 -0.868469 
0.249797 -0.386137 -0.896057 
0.135020 -0.218233 -0.992334 
-0.049114 -0.034580 -1.031976 
0.127352 0.176033 -1.013652 
0.043274 0.216864 -0.979616 
0.026467 0.209811 -0.977546 
0.260820 0.385433 -0.933345 
0.062285 0.151631 -1.037396 
-0.118984 0.029958 -1.015172 
-0.202674 -0.171555 -0.988586 
-0.110398 -0.062751 -1.001922 
0.022525 -0.194426 -0.998305 
0.129729 0.014054 -1.018848 
-0.113661 -0.190841 -1.025273 
-0.335348 -0.053748 -0.976018 
-0.291528 0.008578 -0.959120 
-0.175094 0.015611 -0.991852 
-0.149956 -0.053621 -0.989956 
-0.262217 -0.041946 -0.970865 
-0.427233 -0.124456 -0.915965 
-0.273526 -0.018817 -0.981626 
-0.304160 0.025092 -0.954001 
-0.285302 0.219332 -0.953194 
-0.444601 0.172205 -0.896195 
-0.423489 0.309527 -0.863143 
-0.426414 0.276514 -0.861807 
-0.324400 0.232989 -0.925667 
-0.072068 0.179492 -1.018679 
-0.179539 0.218119 -0.966732 
-0.065315 -0.002576 -1.030275 
0.001529 -0.238984 -1.001510 
-0.125891 -0.219387 -0.975919 
-0.194417 -0.162496 -0.971434 
0.006800 -0.396640 -0.968471 
0.173207 -0.468917 -0.887378 
-0.043293 -0.388175 -0.951080 
-0.011697 -0.488954 -0.880947 
0.118547 -0.699609 -0.757050 
0.000849 -0.634007 -0.784559 
0.142362 -0.803768 -0.636021 
0.043849 -0.929731 -0.442249 
-0.018122 -0.905751 -0.427763 
-0.022262 -0.946390 -0.337217 
-0.142919 -0.870068 -0.528785 
-0.110807 -0.976933 -0.306927 
0.021134 -1.031881 -0.079019 
0.251558 -1.009656 0.152414 
0.159321 -0.980379 0.142385 
0.162475 -0.973650 0.161270 
0.122026 -1.002541 0.026353 
0.003726 -1.000988 0.238961 
-0.164490 -0.929498 0.415628 
-0.028122 -0.834099 0.605045 
-0.207908 -0.866314 0.499768 
-0.105349 -0.910467 0.421919 
-0.142262 -0.985725 0.228798 
-0.100176 -0.978501 0.188364 
0.053973 -0.965770 0.328562 
-0.134099 -1.001163 0.188400 
-0.290421 -0.921772 0.348909 
-0.241886 -0.911112 0.336501 
-0.238761 -0.959402 0.205221 
-0.137203 -0.967656 0.236868 
-0.374683 -0.905100 0.330966 
-0.547441 -0.877159 0.105615 
-0.470676 -0.898838 -0.063801 
-0.472805 -0.869358 -0.198585 
-0.474495 -0.812386 -0.396509 
-0.350985 -0.800107 -0.515529 
-0.371787 -0.709728 -0.613178 
-0.467168 -0.653278 -0.606002 
-0.281624 -0.774869 -0.607819 
-0.082205 -0.766565 -0.669863 
-0.147461 -0.636525 -0.778160 
-0.068639 -0.679725 -0.736748 
-0.224385 -0.734377 -0.665330 
-0.350944 -0.820030 -0.503622 
-0.293937 -0.839324 -0.462452 
-0.360157 -0.781022 -0.521062 
-0.289109 -0.800611 -0.530018 
