-0.533250 -0.817984 -0.254319 
-0.424335 -0.957917 0.003194 
-0.275118 -0.971141 0.214631 
-0.494407 -0.848850 0.333377 
-0.258014 -0.945968 0.320405 
-0.076811 -1.006603 0.185743 
-0.249127 -0.927565 0.396514 
-0.221111 -0.954433 0.248883 
-0.024911 -0.955830 0.373852 
0.046217 -1.014114 0.156411 
-0.092743 -1.013384 0.023944 
-0.216254 -0.988791 -0.174570 
-0.019513 -1.046634 0.068827 
0.125420 -1.007363 -0.040936 
-0.092462 -1.021209 0.028489 
-0.141389 -0.996720 -0.180788 
-0.344075 -0.947989 -0.161931 
-0.354444 -0.900264 -0.284204 
-0.546309 -0.874919 -0.095389 
-0.665052 -0.751155 -0.160934 
-0.497411 -0.852753 -0.277946 
-0.236666 -0.923342 -0.433533 
-0.374233 -0.937024 -0.215411 
-0.360073 -0.912076 -0.196561 
-0.562749 -0.832725 -0.193054 
-0.655872 -0.704108 -0.352230 
-0.789173 -0.555876 -0.328486 
-0.855080 -0.465354 -0.262322 
-0.771907 -0.666165 -0.145567 
-0.811829 -0.592528 -0.058915 
-0.788043 -0.632710 0.133491 
-0.840991 -0.576007 -0.058385 
-0.762681 -0.658829 -0.001898 
-0.812580 -0.589465 0.134762 
-0.765487 -0.644970 0.079169 
-0.721599 -0.676652 0.193367 
-0.762297 -0.559409 0.410344 
-0.750964 -0.433040 0.526466 
-0.886950 -0.250981 0.454853 
-0.761269 -0.363031 0.575068 
-0.676428 -0.412729 0.619091 
-0.661629 -0.543252 0.539196 
-0.581456 -0.512562 0.646475 
-0.449823 -0.648431 0.642582 
-0.336507 -0.633274 0.709167 
-0.361466 -0.630013 0.688064 
-0.308866 -0.681449 0.667869 
-0.532384 -0.543378 0.701015 
-0.495491 -0.348479 0.829249 
-0.398216 -0.378543 0.841378 
-0.444060 -0.165917 0.909512 
-0.251746 -0.429384 0.926435 
-0.165836 -0.589068 0.817104 
0.019217 -0.473022 0.912256 
-0.212133 -0.382354 0.932846 
-0.245785 -0.239927 0.950173 
-0.011873 -0.249183 0.997339 
-0.218416 -0.059070 1.013450 
-0.382568 0.063329 0.945861 
-0.444948 0.265392 0.883040 
-0.289992 0.155333 0.966601 
-0.205971 0.021253 0.991120 
-0.160400 0.246911 0.982962 
-0.181270 0.447908 0.901809 
-0.416514 0.292422 0.905539 
-0.526900 0.124233 0.864632 
-0.581923 0.122464 0.807616 
-0.598034 -0.105950 0.827000 
-0.386371 0.002342 0.961602 
-0.277283 -0.016993 0.966334 
-0.368753 0.172553 0.937726 
-0.535054 0.127047 0.856399 
-0.731661 0.040832 0.725244 
-0.685138 0.271452 0.715116 
-0.764718 0.136492 0.651496 
-0.876175 -0.044054 0.536958 
-0.783627 0.166822 0.650554 
-0.782120 0.258628 0.577988 
-0.717679 0.243916 0.660776 
-0.643794 0.266271 0.724286 
-0.450733 0.343621 0.860561 
-0.361164 0.172295 0.939439 
-0.413674 0.361369 0.861627 
-0.327830 0.198982 0.945071 
-0.280624 0.082356 0.964510 
-0.065589 0.052196 1.021421 
-0.043154 -0.149653 1.008238 
0.106065 0.033005 1.021300 
0.022223 -0.137674 1.008039 
-0.053528 -0.001759 1.010464 
-0.288118 0.090866 0.986299 
-0.306836 0.037481 0.952773 
-0.123858 0.258240 1.001267 
-0.329152 0.283829 0.926187 
-0.249807 0.275435 0.931447 
-0.431142 0.207966 0.899615 
-0.324813 0.427900 0.878164 
-0.236673 0.568818 0.807573 
-0.148348 0.430463 0.911103 
-0.333058 0.475193 0.839174 
-0.389543 0.259803 0.914080 
-0.215708 0.047302 1.018193 
-0.360916 0.230131 0.936097 
-0.157914 0.085773 1.017615 
-0.305454 0.232246 0.948497 
-0.172354 0.367382 0.933272 
-0.287199 0.537519 0.825810 
-0.319711 0.677423 0.690704 
-0.227213 0.516729 0.863219 
-0.320630 0.535616 0.789809 
-0.160991 0.439179 0.911449 
-0.029475 0.396172 0.927899 
-0.144434 0.389061 0.917096 
-0.274848 0.364426 0.899736 
-0.234910 0.336261 0.913368 
