0.394242 0.303504 -0.894320 
0.606189 0.224584 -0.800892 
0.523542 0.189916 -0.835594 
0.502480 0.180644 -0.845872 
0.405770 0.293648 -0.878823 
0.469402 0.157164 -0.881768 
0.435631 0.052953 -0.905460 
0.627021 0.203439 -0.797690 
0.715414 0.076234 -0.715480 
0.639172 0.316031 -0.745371 
0.584873 0.144830 -0.820928 
0.646277 -0.011291 -0.782000 
0.436964 -0.133726 -0.934331 
0.564426 -0.127905 -0.830921 
0.454454 0.124564 -0.929126 
0.240432 0.047235 -0.997322 
0.122066 -0.000394 -1.000330 
0.271438 -0.025342 -0.974285 
0.476978 0.007838 -0.905727 
0.371262 -0.086879 -0.935461 
0.229076 -0.055067 -0.983849 
0.444384 -0.090685 -0.919729 
0.612958 0.112027 -0.829861 
0.546933 0.233819 -0.814973 
0.376198 0.327943 -0.891464 
0.357784 0.409631 -0.844366 
0.286712 0.538108 -0.806954 
0.482471 0.609756 -0.675329 
0.484085 0.554825 -0.678208 
0.420371 0.567451 -0.711781 
0.545273 0.604170 -0.604982 
0.351810 0.614691 -0.745252 
0.559738 0.415806 -0.772355 
0.667117 0.464377 -0.613764 
0.486138 0.634436 -0.651062 
0.310028 0.466861 -0.896955 
0.507874 0.490724 -0.748182 
0.484019 0.516178 -0.708014 
0.619808 0.606869 -0.547654 
0.770627 0.479314 -0.469882 
0.603098 0.535544 -0.639522 
0.512365 0.487906 -0.717770 
0.491246 0.308876 -0.843518 
0.356358 0.458812 -0.838233 
0.455388 0.482833 -0.758809 
0.354631 0.343913 -0.896890 
0.383757 0.354555 -0.853963 
0.450797 0.235902 -0.871792 
0.438772 0.036722 -0.921023 
0.330573 -0.036687 -0.952375 
0.232283 -0.172439 -0.971959 
0.173029 0.007267 -1.003293 
0.312885 -0.100702 -0.961557 
0.235784 -0.299198 -0.948754 
0.345316 -0.196247 -0.929890 
0.512744 -0.393743 -0.813896 
0.559558 -0.482420 -0.691179 
0.453407 -0.621016 -0.663236 
0.476831 -0.527752 -0.710909 
0.498151 -0.784857 -0.497787 
0.309101 -0.862117 -0.449734 
0.295790 -0.973335 -0.199586 
0.369465 -0.908921 -0.214005 
0.231719 -0.980166 -0.129462 
0.442018 -0.915774 -0.119229 
0.444119 -0.906978 0.025674 
0.549106 -0.847963 -0.107067 
0.583289 -0.813430 -0.054530 
0.405512 -0.943128 0.023253 
0.288229 -0.961988 0.116807 
