-0.719661 0.287459 0.632025 
-0.709563 0.473009 0.522287 
-0.729639 0.321279 0.603661 
-0.633974 0.380482 0.673283 
-0.460370 0.413684 0.785446 
-0.420605 0.241752 0.874441 
-0.377100 0.019523 0.925967 
-0.353224 0.068192 0.933050 
-0.413985 -0.159124 0.896268 
-0.545037 0.026246 0.838001 
-0.347615 0.129053 0.928714 
-0.255843 0.112707 0.960126 
-0.149724 0.298087 0.942723 
-0.070519 0.421477 0.904093 
0.030042 0.317497 0.947783 
-0.042149 0.387114 0.921068 
0.024121 0.570747 0.820772 
-0.023159 0.414493 0.909758 
-0.182977 0.294746 0.937894 
-0.082305 0.044099 0.995631 
0.141198 0.077963 0.986907 
0.229124 -0.049491 0.972138 
0.371884 0.066600 0.925887 
0.223663 -0.118236 0.967468 
-0.021807 0.011328 0.999698 
-0.134171 0.083410 0.987442 
0.108146 0.279100 0.954153 
-0.061563 0.343907 0.936983 
0.147945 0.390220 0.908758 
0.068376 0.285121 0.956049 
0.027798 0.051533 0.998284 
-0.001258 0.085599 0.996329 
-0.007872 -0.077466 0.996964 
0.071258 -0.035637 0.996821 
0.033509 -0.066266 0.997239 
-0.024325 0.034233 0.999118 
-0.244813 0.250180 0.936737 
-0.409763 0.377811 0.830273 
-0.333414 0.236996 0.912507 
-0.174237 0.270901 0.946707 
-0.305593 0.086634 0.948213 
-0.419119 -0.009017 0.907887 
-0.466257 -0.225126 0.855525 
-0.291648 -0.041199 0.955638 
-0.410762 -0.198055 0.889971 
-0.554814 -0.107724 0.824971 
-0.461130 -0.235587 0.855487 
-0.626386 -0.079148 0.775484 
-0.454496 -0.029192 0.890271 
-0.525970 -0.051737 0.848928 
-0.674106 -0.220518 0.704949 
-0.567927 -0.418699 0.708625 
-0.731502 -0.242453 0.637277 
-0.597352 -0.127809 0.791729 
-0.747402 -0.040132 0.663159 
-0.746451 -0.092135 0.659031 
-0.668348 0.038109 0.742872 
-0.567755 0.102239 0.816824 
-0.573348 -0.034007 0.818606 
-0.610875 0.047646 0.790292 
-0.456268 0.166210 0.874182 
-0.677012 0.001724 0.735970 
-0.674952 -0.187859 0.713546 
-0.688018 -0.017638 0.725480 
-0.590374 -0.151129 0.792854 
-0.459006 0.006854 0.888407 
-0.457557 -0.038100 0.888364 
-0.422789 0.191859 0.885686 
-0.459821 0.339740 0.820452 
-0.533189 0.304524 0.789287 
-0.499825 0.481829 0.719733 
-0.488135 0.258494 0.833609 
-0.421393 0.219595 0.879890 
-0.229306 0.371238 0.899778 
-0.013257 0.272614 0.962032 
-0.088932 0.426906 0.899913 
-0.234764 0.379573 0.894880 
-0.013430 0.446705 0.894580 
0.071544 0.380106 0.922172 
-0.093091 0.278375 0.955950 
0.079368 -0.000621 0.996845 
0.035515 -0.209945 0.977068 
-0.184613 -0.216190 0.958739 
-0.022271 -0.026473 0.999401 
-0.142668 0.135956 0.980389 
-0.288758 0.015586 0.957275 
-0.515194 -0.134494 0.846455 
-0.382835 -0.252093 0.888756 
-0.381825 -0.438185 0.813759 
-0.401183 -0.341164 0.850094 
-0.170730 -0.334691 0.926733 
-0.018019 -0.429385 0.902942 
-0.174989 -0.525424 0.832652 
-0.065744 -0.483033 0.873131 
0.061886 -0.303112 0.950943 
0.195430 -0.066966 0.978429 
-0.058380 0.052018 0.996938 
-0.190041 -0.017827 0.981614 
-0.370874 -0.211280 0.904330 
-0.500027 -0.003136 0.866004 
-0.540873 -0.053981 0.839370 
-0.543678 -0.237940 0.804860 
-0.577943 -0.261411 0.773075 
-0.640939 -0.048698 0.766046 
-0.642633 -0.272860 0.715940 
-0.655475 -0.465627 0.594596 
-0.535180 -0.666218 0.519362 
-0.632378 -0.517697 0.576271 
-0.683443 -0.372166 0.628011 
-0.827215 -0.241084 0.507536 
-0.915801 -0.305259 0.261008 
-0.969635 -0.236678 0.061578 
-0.987865 -0.068346 -0.139467 
-0.936568 -0.121945 -0.328587 
-0.987542 -0.046652 -0.150282 
-0.985716 -0.136063 0.099255 
-0.945968 -0.282250 -0.159623 
