-1.825539 1.012060 1.067357 
0.203031 -1.466432 0.104358 
-0.109769 1.442593 0.408454 
-1.517649 0.852526 0.446508 
-0.523743 0.456383 0.733129 
0.249455 1.626603 1.444844 
-0.502260 0.147274 -1.841034 
-1.190130 0.777951 -1.382158 
1.675353 0.885509 1.698755 
-0.973763 0.659589 0.424746 
-1.469879 0.834050 -0.563194 
1.597478 -0.962919 -0.029626 
-0.298164 0.927312 -0.587034 
-1.889710 1.409663 -1.734508 
0.556798 -1.114080 0.721875 
-0.710073 1.135375 0.348479 
-1.265229 -1.366885 -1.504247 
-1.106264 -0.557015 1.273704 
-0.488422 -0.881663 0.159213 
-0.789667 0.144574 -1.181198 
1.635079 0.674695 1.652852 
-0.928115 0.272173 -1.310066 
1.042259 1.974009 1.617246 
-1.544775 -1.915701 1.026908 
-1.279282 0.641097 1.912828 
1.442593 1.931024 1.048203 
-0.208928 -1.334206 1.681318 
0.286825 -0.440469 -0.875697 
-0.439471 1.071108 0.242641 
1.719741 -1.718558 -1.612785 
-1.461456 1.916521 1.061910 
-1.808604 -1.011594 -0.665916 
-1.118671 -1.969335 -0.691907 
-1.501425 -1.514110 -0.607609 
1.525483 -0.793392 -1.966512 
1.438311 -1.350799 1.964512 
0.486514 0.440273 -1.369694 
0.167833 -1.272902 0.189837 
1.292136 0.287626 -0.739055 
-0.465223 0.007368 -0.457613 
-0.078008 0.545911 -0.541092 
-1.016098 0.737307 0.447314 
0.317986 1.618636 0.477979 
1.626078 -1.882789 0.963869 
-0.981530 1.642694 -1.829523 
-0.948042 1.081006 -1.180322 
-0.983531 -0.432480 1.259950 
-0.353225 1.735353 1.987048 
1.836612 1.027489 0.274675 
-0.902443 -1.437735 -1.717958 
0.639944 0.484257 0.827954 
-1.901148 1.468159 -0.434739 
0.546165 -0.213855 -0.816103 
-0.975856 -0.587777 -0.698891 
1.988013 0.430693 -1.056197 
-1.841510 1.482650 -1.975191 
-1.021833 -1.500880 -0.407672 
-1.761882 0.145895 -0.672319 
-1.774834 -0.017493 -1.644830 
0.499840 1.080064 -1.082564 
0.781883 -0.279992 1.401693 
-0.390164 -0.181140 0.869852 
1.175097 -1.634975 -1.344004 
-1.641006 -0.610830 0.068219 
-0.339897 -0.622817 -1.501088 
0.603906 -0.464328 1.981562 
0.628715 0.513839 -1.519318 
-1.778957 0.751957 0.626577 
-0.451276 0.977123 -1.390916 
-0.096106 -0.523037 1.689148 
0.821330 -1.741154 -0.590844 
0.223022 -0.131318 1.228016 
-0.907126 -0.956221 1.593042 
-0.251130 -0.597226 -1.017789 
1.817089 1.062877 0.359394 
-1.683999 -0.333217 1.895066 
-1.702437 -1.704503 0.408905 
-1.221756 -1.483460 -0.839138 
1.404821 0.065264 -1.862015 
-1.986095 1.969159 -0.385052 
1.703053 0.790489 -0.126207 
-0.887791 -0.986489 1.742475 
-1.659775 0.106385 -1.213745 
1.933267 1.855255 0.189028 
-1.084522 1.672345 -0.748095 
1.274872 1.988346 0.918687 
1.169938 -1.714092 1.214185 
-0.421156 -0.935847 1.730725 
0.739706 -1.531026 -0.204011 
0.877691 -1.517121 -0.234852 
-1.507361 -1.814068 -1.444363 
0.366432 -0.701859 -0.430852 
0.108907 -0.361634 1.675533 
0.895162 -0.428367 1.530789 
-0.915810 0.487112 1.203133 
0.336095 -0.238016 1.191479 
-0.745218 -1.068077 1.477387 
-1.531033 0.510766 -1.458460 
-1.800308 -0.749527 -0.989486 
-0.004319 -1.871836 -0.506607 
1.760829 -1.379198 -0.320675 
-1.683534 0.987234 0.977465 
-0.114385 -0.903858 -1.384169 
-0.438852 1.991304 0.187465 
-0.908064 -0.924506 -1.325424 
-1.704931 1.411588 0.436560 
1.486548 -1.333629 1.368483 
0.963935 -0.864662 -0.120751 
1.505475 -0.664971 1.129722 
-1.484011 1.330711 1.257885 
0.009382 1.091540 1.878688 
1.688706 1.408007 0.865922 
0.666172 -0.706379 1.962064 
1.282003 0.854769 1.953368 
-0.530532 1.946705 -0.971139 
0.144044 -1.758225 -1.559550 
-1.419396 1.728323 -0.893179 
1.949087 0.692258 0.242158 
-0.171664 0.197733 1.577188 
-1.041942 0.713722 0.907898 
-1.784057 -1.276896 -0.000561 
-1.905369 -1.588190 -0.592555 
0.960553 1.077982 0.701066 
0.922617 0.359985 -0.444164 
0.875985 1.829453 -0.497459 
1.904846 -0.026504 -0.255684 
-1.654704 0.554100 -0.527362 
-0.547883 0.503187 -1.835104 
1.694275 -1.668477 0.362629 
1.271463 -0.710420 -0.923649 
0.179361 -0.494476 -0.200545 
-1.821200 -0.399846 0.211266 
-0.413755 -1.439292 -0.710752 
-1.712689 1.483325 1.649233 
-0.156853 0.359309 1.478685 
1.345688 0.264156 -0.547819 
-0.909997 0.609452 -1.993719 
0.562642 -1.938432 0.509468 
0.727538 1.755843 0.840991 
-0.909833 1.027306 -1.869428 
0.166519 -0.793333 -0.363905 
1.965974 -0.614534 1.236250 
0.177240 0.971711 1.796957 
1.466487 1.259023 1.280282 
1.115720 -0.897831 -0.360409 
0.594405 -1.552143 1.903747 
-1.953414 -0.462139 0.513198 
-1.947132 -1.899498 0.574767 
0.562336 0.828040 0.330610 
-0.596673 1.918208 -0.642085 
-0.466101 0.084727 0.564582 
1.169994 0.050701 1.950048 
0.406244 -1.772059 0.921759 
0.203201 1.694428 0.180782 
-0.516517 0.810148 1.282951 
1.123074 -0.595447 1.730808 
1.026821 -0.548861 -0.731331 
-0.459981 -0.495993 -0.630829 
-1.885214 -1.933657 -1.802788 
0.445396 -0.530330 -1.884581 
1.803311 1.003569 0.200146 
0.367893 0.173563 -1.749153 
0.317941 -1.420193 -1.521212 
-0.760300 0.783007 -1.826784 
1.420481 -1.733510 0.983363 
0.703432 1.389564 -1.612084 
0.434241 0.416385 -0.160945 
1.702909 1.956404 1.343062 
-0.927919 -1.928810 1.409404 
-0.730708 0.516585 -1.120926 
-0.615288 0.319896 1.882643 
1.584858 -1.312211 0.056205 
1.835705 1.005729 0.636012 
-1.685508 -1.754571 -0.580981 
-1.512292 1.665911 -0.314491 
1.471072 0.369343 -0.924926 
1.858988 -1.196416 1.491458 
-0.301957 -1.493507 1.447863 
-0.958896 -0.421426 1.519053 
-1.549492 0.847866 0.035638 
-0.670418 -1.767423 -1.644466 
-0.787775 1.817435 -0.956677 
1.268430 1.653140 -1.950947 
-0.095558 1.967632 -1.705518 
1.323461 -1.544659 1.960392 
-0.991029 1.926412 0.329736 
0.084044 1.785400 1.133319 
-0.424497 -0.516557 1.639812 
-0.976635 0.524547 -0.781614 
-1.457582 0.975055 -1.933748 
0.578056 -1.695363 -1.701171 
0.933590 -0.483138 -1.883736 
1.976913 -1.214708 1.769404 
-1.974034 0.689734 1.737037 
-1.679552 0.013195 -1.807623 
-1.719160 1.022165 -1.881210 
0.610576 -0.893790 1.904189 
-0.256105 0.681712 -0.612368 
-0.616293 1.705077 1.912179 
0.602093 -1.752505 0.887234 
0.668345 0.825551 1.191871 
0.967174 -0.240859 -1.291267 
1.083439 -0.263946 -0.505975 
0.852843 -0.237980 -1.816241 
0.589880 0.082467 0.196954 
0.782257 0.363308 -0.780881 
0.901047 -1.026117 0.325329 
0.805236 0.717778 -0.992959 
-1.807132 -1.898515 -1.287882 
-1.894953 0.703579 -1.040387 
0.992281 -0.628076 1.785164 
0.184152 -1.660902 -0.455695 
0.892885 1.422537 1.280358 
-1.613090 0.275380 -0.957622 
-1.429332 -1.134740 1.124845 
0.767622 1.647517 -0.511847 
1.986741 0.548564 0.462036 
0.312070 -0.646200 -0.820186 
1.319111 -0.453331 -0.718700 
-1.968771 -0.348284 1.984878 
-1.009158 -1.356004 -0.643198 
