-0.735713 0.593102 0.375741 
-0.562579 0.697894 0.503404 
-0.731669 0.648922 0.324965 
-0.738201 0.498629 0.513483 
-0.790382 0.355059 0.521374 
-0.967524 0.232575 0.314451 
-0.813519 0.421824 0.503676 
-0.789249 0.475818 0.402829 
-0.857919 0.324124 0.433040 
-0.866897 0.147179 0.514433 
-0.869706 0.145877 0.472979 
-0.731558 0.248904 0.693771 
-0.823152 0.054847 0.609205 
-0.788178 -0.112219 0.628520 
-0.637400 -0.242283 0.771259 
-0.752165 -0.067495 0.691976 
-0.692232 -0.317334 0.696821 
-0.635176 -0.214203 0.752764 
-0.705406 -0.202421 0.686197 
-0.553318 -0.235838 0.825792 
-0.333649 -0.462325 0.881547 
-0.117642 -0.448015 0.911435 
-0.261728 -0.663853 0.761632 
-0.208206 -0.729561 0.662885 
-0.231501 -0.789709 0.577995 
-0.060474 -0.880506 0.512627 
0.156588 -0.769444 0.687875 
0.330189 -0.598513 0.772929 
0.298600 -0.662271 0.694569 
0.226120 -0.831369 0.557139 
0.094399 -0.781045 0.637783 
0.078665 -0.913467 0.457661 
0.181062 -0.925485 0.360711 
0.242823 -0.972784 0.181308 
0.015046 -1.038758 0.026216 
-0.153117 -1.007050 -0.174694 
-0.095001 -0.950611 -0.352824 
-0.303500 -0.856294 -0.497644 
-0.339449 -0.884154 -0.353142 
-0.232687 -0.828858 -0.563372 
0.011267 -0.871974 -0.548006 
0.191754 -0.823552 -0.565073 
0.359868 -0.857977 -0.427233 
0.243443 -0.904999 -0.373847 
0.214241 -0.816551 -0.582727 
0.323491 -0.729590 -0.619034 
0.463616 -0.768176 -0.483974 
0.258434 -0.814370 -0.566249 
0.105344 -0.798191 -0.614133 
0.153005 -0.866896 -0.495880 
0.281315 -0.762543 -0.617621 
0.290694 -0.769331 -0.570563 
0.352946 -0.720058 -0.603606 
0.295452 -0.817866 -0.514410 
0.098078 -0.776445 -0.673293 
0.106694 -0.863786 -0.521666 
-0.090010 -0.822428 -0.601757 
-0.229738 -0.725311 -0.674425 
0.009544 -0.788410 -0.662880 
0.075540 -0.878514 -0.508000 
0.249539 -0.811129 -0.563357 
0.244876 -0.845820 -0.481821 
0.371145 -0.765578 -0.550683 
0.452884 -0.761052 -0.477105 
0.307780 -0.755354 -0.611389 
0.179172 -0.684066 -0.731936 
0.151058 -0.555496 -0.834323 
0.395997 -0.545229 -0.780226 
0.356823 -0.482804 -0.802847 
0.516695 -0.592327 -0.662820 
0.559756 -0.716966 -0.474155 
0.341320 -0.794709 -0.558737 
0.314311 -0.802118 -0.509995 
0.147416 -0.839612 -0.551646 
0.203376 -0.781795 -0.596384 
0.259163 -0.584754 -0.828738 
0.332911 -0.484908 -0.816937 
0.154774 -0.661229 -0.776673 
0.307681 -0.508015 -0.834537 
0.432235 -0.456642 -0.790057 
0.430516 -0.282290 -0.879345 
0.281948 -0.219593 -0.950239 
0.248279 -0.412426 -0.899407 
0.224988 -0.188778 -0.985556 
0.272370 -0.325363 -0.918958 
0.196599 -0.271866 -0.946929 
0.195151 -0.274067 -0.941709 
0.342464 -0.097169 -0.962658 
0.164100 0.175359 -1.025505 
0.152674 -0.010728 -1.004461 
0.017566 0.074692 -1.009670 
-0.126072 0.041450 -1.002010 
0.004218 0.275376 -0.997872 
0.014240 0.133490 -1.000489 
0.227126 0.262309 -0.970731 
0.003904 0.099746 -1.034094 
-0.090161 0.229932 -0.982810 
