0.789643 0.302915 -0.543827 
0.817071 0.415951 -0.430859 
0.822455 0.331108 -0.471885 
0.819250 0.332223 -0.467408 
0.743816 0.300897 -0.621877 
0.737704 0.488956 -0.513461 
0.712120 0.564048 -0.432488 
0.696251 0.443561 -0.601480 
0.786331 0.374529 -0.511746 
0.798108 0.365172 -0.480395 
0.777338 0.300139 -0.563185 
0.682151 0.354553 -0.655316 
0.517032 0.316763 -0.831940 
0.350484 0.488469 -0.833616 
0.278055 0.454787 -0.849539 
0.119069 0.261290 -1.001705 
0.274616 0.372569 -0.910448 
0.044258 0.499355 -0.904107 
-0.052096 0.394576 -0.928057 
0.030698 0.430416 -0.906805 
-0.150724 0.393087 -0.925971 
-0.311375 0.397393 -0.879120 
-0.219673 0.505714 -0.846757 
-0.405583 0.441668 -0.824313 
-0.179602 0.542217 -0.857708 
-0.028822 0.637885 -0.792165 
0.174820 0.608045 -0.801159 
0.138706 0.551470 -0.825409 
0.187836 0.435146 -0.892046 
0.279356 0.321650 -0.916658 
0.173523 0.519198 -0.867660 
0.227613 0.629670 -0.760090 
0.280541 0.483888 -0.847776 
0.250339 0.570065 -0.789816 
0.113670 0.709215 -0.725429 
0.046144 0.563635 -0.848981 
0.176194 0.523675 -0.844304 
-0.033209 0.508624 -0.886555 
0.206621 0.526553 -0.859144 
0.460940 0.375858 -0.856062 
0.580853 0.564397 -0.657101 
0.467833 0.688537 -0.582233 
0.313148 0.788335 -0.560856 
0.492875 0.832201 -0.368201 
0.238575 0.943245 -0.359481 
0.310591 0.920331 -0.264376 
0.283879 0.896657 -0.352798 
0.291561 0.863387 -0.418324 
0.037294 1.006515 -0.293626 
0.158528 1.023661 -0.043901 
-0.033309 1.011709 -0.146383 
0.093807 0.966028 -0.331815 
0.112922 0.998982 -0.150948 
0.011991 1.014900 -0.009219 
0.252986 0.997418 0.032575 
0.285660 0.961361 -0.050028 
0.089349 1.021809 0.073962 
0.119510 0.975908 0.277184 
0.199799 0.965971 0.198231 
0.217102 0.991545 0.025012 
0.033628 1.013962 0.106077 
-0.189653 0.982462 0.285152 
-0.317336 0.901016 0.333297 
-0.298845 0.893259 0.336233 
-0.406910 0.849285 0.356604 
-0.396562 0.885419 0.262620 
-0.411069 0.859523 0.308556 
-0.465398 0.857148 0.237986 
-0.683898 0.786080 0.049951 
-0.594425 0.798852 0.173141 
-0.789358 0.672260 0.025609 
-0.839219 0.546854 0.276270 
-0.952503 0.349151 0.176548 
-0.902199 0.397842 0.178265 
-0.960160 0.195330 0.325595 
-0.908187 0.324745 0.298135 
-0.923998 0.384298 0.152840 
-0.863296 0.503227 0.139100 
-0.940252 0.301941 0.325183 
-1.000302 0.200787 0.118526 
-0.962519 0.250862 0.117582 
-0.999011 0.056809 0.219256 
-1.039773 -0.171716 -0.021095 
-0.951528 -0.374044 -0.022073 
-0.908412 -0.410460 -0.214492 
-0.916599 -0.296474 -0.304509 
-0.945701 -0.345356 -0.135028 
-0.949836 -0.241202 -0.253578 
-1.019703 -0.037168 -0.137015 
-0.978262 0.045615 -0.245934 
-0.904035 0.155899 -0.480773 
-0.885469 -0.143149 -0.535694 
-0.876656 -0.030205 -0.493155 
-0.845569 0.098391 -0.543438 
-0.717123 0.062774 -0.731257 
-0.603158 -0.028296 -0.814170 
-0.718135 -0.016773 -0.712407 
-0.823855 -0.017498 -0.589214 
-0.923465 -0.036460 -0.426982 
-0.876035 0.095725 -0.497807 
-0.788815 -0.000488 -0.645129 
-0.740358 0.081543 -0.674383 
-0.592318 0.181517 -0.817704 
-0.607765 -0.027249 -0.820389 
-0.649973 0.034943 -0.764604 
-0.515320 0.160275 -0.867900 
-0.680557 0.056517 -0.763039 
-0.592950 -0.063938 -0.817887 
-0.704379 -0.034565 -0.724259 
-0.617859 -0.019896 -0.793906 
-0.604525 -0.162717 -0.792850 
-0.755314 -0.260056 -0.644883 
-0.836333 -0.163001 -0.546709 
-0.885868 0.017495 -0.501823 
-0.888622 0.073181 -0.457927 
-0.967988 -0.020180 -0.313695 
-1.020873 -0.200442 -0.081324 
-0.957950 -0.241571 -0.211164 
-0.969537 -0.289751 -0.054418 
-0.974553 -0.227486 -0.047617 
-0.981451 -0.228189 0.136548 
-0.911531 -0.324866 0.352148 
-0.860882 -0.339215 0.382949 
-0.825622 -0.435852 0.372910 
-0.723183 -0.579300 0.417692 
-0.861310 -0.447393 0.321602 
-0.803715 -0.558494 0.249859 
-0.853501 -0.601541 -0.047340 
-0.984117 -0.330101 -0.142388 
-0.976286 -0.268528 0.011909 
-0.947582 -0.314968 0.245478 
-0.902410 -0.367061 0.234512 
-0.930697 -0.215833 0.353672 
-0.902516 -0.034134 0.484688 
-0.990920 0.018946 0.270947 
-0.919792 -0.159828 0.439413 
-0.976654 -0.283790 0.200587 
-0.894404 -0.399860 0.247480 
