-0.578591 -0.107854 -0.808455 
-0.761658 -0.132117 -0.634367 
-0.776218 0.171401 -0.606718 
-0.786435 -0.038014 -0.616502 
-0.874642 -0.126737 -0.467909 
-0.827621 0.097384 -0.552774 
-0.825083 -0.153639 -0.543721 
-0.801416 -0.141892 -0.581032 
-0.671851 -0.361997 -0.646200 
-0.837733 -0.300556 -0.455927 
-0.871932 -0.443308 -0.207879 
-0.825115 -0.407857 -0.390944 
-0.857303 -0.381353 -0.345833 
-0.965016 -0.218674 -0.144660 
-0.976437 -0.199722 -0.081746 
-0.978366 -0.204682 -0.030093 
-0.971672 -0.178782 -0.154568 
-0.919656 -0.264039 -0.290716 
-0.919069 -0.292157 -0.264492 
-0.914553 -0.243086 -0.323268 
-0.855170 -0.370773 -0.362231 
-0.710416 -0.553890 -0.434184 
-0.754959 -0.541846 -0.369377 
-0.860477 -0.457206 -0.224816 
-0.905999 -0.400920 -0.135752 
-0.799534 -0.583299 -0.143208 
-0.769734 -0.637918 -0.023872 
-0.837364 -0.546380 -0.017066 
-0.709060 -0.700597 -0.079985 
-0.621471 -0.776459 -0.104331 
-0.448461 -0.883048 -0.138236 
-0.423684 -0.864457 -0.270565 
-0.505920 -0.821925 -0.261696 
-0.484305 -0.867009 -0.117234 
-0.568209 -0.735518 -0.368987 
-0.585069 -0.668261 -0.459480 
-0.578178 -0.634172 -0.513357 
-0.403253 -0.626391 -0.667099 
-0.609509 -0.481743 -0.629621 
-0.583839 -0.321480 -0.745508 
-0.298606 -0.414101 -0.859858 
-0.173715 -0.554494 -0.813855 
0.002795 -0.645747 -0.763547 
-0.118658 -0.542435 -0.831675 
-0.131550 -0.559159 -0.818557 
-0.227945 -0.408635 -0.883775 
-0.292076 -0.503558 -0.813094 
-0.299613 -0.642654 -0.705144 
-0.039443 -0.681210 -0.731024 
-0.252574 -0.736999 -0.626928 
-0.059370 -0.742148 -0.667601 
-0.183734 -0.704651 -0.685353 
-0.167428 -0.882641 -0.439219 
-0.298915 -0.762992 -0.573144 
-0.440903 -0.655620 -0.612999 
-0.445997 -0.747308 -0.492561 
-0.583783 -0.773235 -0.247599 
-0.435766 -0.809831 -0.392787 
-0.568230 -0.795136 -0.211833 
-0.520902 -0.761056 -0.386594 
-0.619682 -0.719027 -0.314634 
-0.363436 -0.861149 -0.355439 
-0.245819 -0.839180 -0.485129 
-0.168970 -0.842841 -0.510948 
-0.096657 -0.683079 -0.723920 
0.111402 -0.723551 -0.681222 
-0.037025 -0.607519 -0.793442 
-0.147727 -0.497855 -0.854586 
-0.361151 -0.402977 -0.840940 
-0.443612 -0.311715 -0.840263 
-0.353070 -0.344908 -0.869701 
-0.204256 -0.290870 -0.934705 
-0.263163 -0.182273 -0.947376 
-0.282619 -0.308341 -0.908324 
-0.242468 -0.096410 -0.965357 
-0.182883 -0.034942 -0.982514 
-0.110608 0.168187 -0.979530 
-0.055130 0.210643 -0.976007 
-0.277405 0.364665 -0.888857 
-0.048542 0.328500 -0.943256 
0.154559 0.523920 -0.837627 
0.083189 0.652879 -0.752880 
-0.116381 0.434269 -0.893233 
-0.356702 0.571830 -0.738765 
-0.283977 0.596706 -0.750533 
-0.420629 0.487619 -0.765048 
-0.141218 0.411199 -0.900540 
-0.214019 0.601879 -0.769375 
-0.270322 0.664884 -0.696316 
-0.209757 0.741456 -0.637373 
-0.266286 0.538173 -0.799664 
-0.055227 0.509198 -0.858876 
0.082994 0.703851 -0.705483 
0.253344 0.711215 -0.655736 
0.345684 0.827155 -0.443077 
0.451945 0.855173 -0.253822 
0.455993 0.884003 -0.102998 
0.616623 0.772021 -0.154142 
0.492260 0.850427 -0.185619 
0.266494 0.957345 -0.111674 
0.106924 0.993401 0.041488 
0.320398 0.945566 -0.057017 
0.241231 0.948453 -0.205533 
0.458029 0.864403 -0.207403 
0.225879 0.949355 -0.218414 
0.306479 0.941393 -0.140889 
0.503118 0.847138 -0.170967 
0.391735 0.901493 -0.183992 
0.181074 0.975063 -0.128313 
0.301918 0.909289 -0.286425 
0.429988 0.902397 -0.028118 
0.508008 0.860939 0.026659 
0.601513 0.791944 0.104908 
0.485022 0.874102 0.026455 
0.513781 0.830205 -0.216307 
0.684298 0.699739 -0.205187 
0.676398 0.724645 -0.131812 
0.669748 0.733907 0.113219 
0.484266 0.863791 0.139111 
0.433650 0.849667 0.300024 
0.314771 0.912921 0.259796 
0.186387 0.944519 0.270451 
0.122620 0.895272 0.428314 
0.210558 0.952491 0.220061 
0.406257 0.820684 0.401786 
0.540266 0.658784 0.523561 
0.438466 0.605214 0.664427 
0.413433 0.655168 0.632320 
0.164560 0.708867 0.685878 
0.070910 0.809935 0.582217 
0.214910 0.844494 0.490554 
-0.024986 0.932995 0.359021 
0.136409 0.951743 0.274914 
-0.000180 0.998554 0.053757 
0.161644 0.972341 -0.168596 
0.027290 0.998896 -0.038229 
-0.192157 0.971299 -0.140194 
-0.110689 0.993833 0.006618 
0.075411 0.996080 0.046236 
0.226317 0.955503 0.189194 
0.235292 0.939130 0.250346 
0.324351 0.927934 0.183671 
0.106249 0.993572 0.039071 
-0.068562 0.984498 0.161438 
-0.153067 0.984427 0.086455 
0.000618 0.999730 -0.023236 
-0.070008 0.981115 -0.180311 
-0.028335 0.998512 0.046598 
-0.155593 0.948417 0.276219 
-0.214028 0.859352 0.464442 
-0.062796 0.826798 0.558983 
-0.210845 0.741674 0.636761 
-0.197962 0.648129 0.735350 
-0.061653 0.617152 0.784425 
0.134147 0.532372 0.835814 
0.101868 0.507100 0.855846 
-0.109913 0.397434 0.911024 
-0.185471 0.573546 0.797901 
-0.213199 0.636085 0.741581 
-0.200492 0.727141 0.656558 
0.002975 0.668879 0.743366 
-0.126111 0.759819 0.637787 
-0.267023 0.841625 0.469431 
-0.321865 0.738072 0.593004 
-0.294494 0.769773 0.566324 
-0.371975 0.708953 0.599183 
-0.582604 0.579390 0.569983 
-0.728876 0.379610 0.569768 
-0.826085 0.345168 0.445468 
-0.843283 0.397715 0.361520 
-0.857839 0.158901 0.488736 
-0.715618 0.355742 0.601115 
-0.736548 0.163045 0.656440 
-0.834365 0.173020 0.523354 
-0.850141 0.042008 0.524876 
-0.927982 -0.093830 0.360618 
-0.971438 0.036099 0.234533 
-0.988082 -0.096848 0.119642 
-0.970037 -0.203667 -0.132465 
-0.971657 -0.233253 -0.038411 
-0.998928 -0.021296 0.041092 
-0.948731 0.155102 0.275412 
-0.893560 0.389887 0.222571 
-0.853859 0.326023 0.405751 
-0.841673 0.369792 0.393498 
-0.825696 0.464561 0.320015 
-0.829498 0.460204 0.316459 
-0.830713 0.507579 0.228648 
-0.866303 0.497519 0.044663 
-0.954567 0.297969 0.003982 
-0.994282 0.054113 -0.092061 
-0.993728 -0.088689 -0.068103 
-0.987090 0.134577 0.086845 
-0.998422 -0.022830 0.051311 
-0.965086 0.152590 0.212899 
-0.926555 0.332710 0.175500 
-0.814264 0.489550 0.311952 
-0.756671 0.622588 0.199583 
-0.853823 0.515899 0.069528 
-0.884073 0.391509 0.255217 
