0.616876 -0.756935 0.215670 
0.748828 -0.662704 0.008949 
0.879073 -0.471981 0.066818 
0.927311 -0.361172 -0.098230 
0.818918 -0.485133 -0.306625 
0.811887 -0.498240 -0.304297 
0.768155 -0.482939 -0.420366 
0.837143 -0.503755 -0.213126 
0.679222 -0.637395 -0.363847 
0.854577 -0.484754 -0.186312 
0.891816 -0.422710 -0.161182 
0.815098 -0.426226 -0.392360 
0.837892 -0.417720 -0.351349 
0.772665 -0.568823 -0.281831 
0.685964 -0.629169 -0.365513 
0.646641 -0.629426 -0.430904 
0.516275 -0.685119 -0.513880 
0.448733 -0.783575 -0.429708 
0.501427 -0.836959 -0.219249 
0.667385 -0.686715 -0.288131 
0.814723 -0.519376 -0.257828 
0.886752 -0.347897 -0.304364 
0.858881 -0.397391 -0.323115 
0.846680 -0.361931 -0.390051 
0.801646 -0.334603 -0.495383 
0.715373 -0.301873 -0.630170 
0.767356 -0.144889 -0.624638 
0.802379 -0.192707 -0.564847 
0.628359 -0.269107 -0.729894 
0.580404 -0.215061 -0.785417 
0.657862 -0.017656 -0.752932 
0.792778 0.101109 -0.601065 
0.684105 0.090034 -0.723805 
0.506355 -0.058399 -0.860345 
0.540931 0.100842 -0.835000 
0.503245 -0.092790 -0.859148 
0.517872 -0.110779 -0.848255 
0.661400 -0.214695 -0.718649 
0.774077 -0.025865 -0.632563 
0.768482 -0.042081 -0.638487 
0.836316 -0.307083 -0.454176 
0.914415 -0.256327 -0.313276 
0.879874 -0.236400 -0.412233 
0.853006 -0.362822 -0.375154 
0.908697 -0.350474 -0.226799 
0.861482 -0.507578 -0.014590 
0.920448 -0.384037 0.072742 
0.965604 -0.117579 0.231912 
0.944039 -0.323384 0.064914 
0.974490 -0.131445 -0.181913 
0.934598 -0.064172 -0.349871 
0.844266 -0.071681 -0.531109 
0.899525 0.056738 -0.433170 
0.771050 0.148709 -0.619166 
0.772485 0.150275 -0.616996 
0.751521 -0.048995 -0.657888 
0.766514 0.058328 -0.639573 
0.665463 -0.147458 -0.731721 
0.603560 -0.378766 -0.701606 
0.649803 -0.366335 -0.665999 
0.603732 -0.344714 -0.718805 
0.575995 -0.533431 -0.619420 
0.533496 -0.427868 -0.729597 
0.324114 -0.416974 -0.849166 
0.334031 -0.619651 -0.710251 
0.240806 -0.630790 -0.737643 
0.218442 -0.474241 -0.852865 
0.296071 -0.299217 -0.907089 
0.325589 -0.309392 -0.893459 
0.136850 -0.243579 -0.960178 
0.377524 -0.231025 -0.896718 
0.403281 -0.231841 -0.885220 
0.371624 -0.045852 -0.927250 
0.298898 -0.011087 -0.954221 
0.126962 -0.045964 -0.990842 
0.319871 0.058241 -0.945669 
0.355734 0.138628 -0.924249 
