0.711958 0.551469 0.434739 
0.765642 0.308793 0.564303 
0.771973 0.349806 0.530747 
0.727158 0.225489 0.648380 
0.879677 0.262028 0.396876 
0.885249 0.316199 0.341105 
0.932665 0.191804 0.305527 
0.917988 0.387947 0.082439 
0.834056 0.539697 -0.114356 
0.882031 0.459240 -0.105449 
0.838082 0.503784 -0.209331 
0.751698 0.645259 -0.136350 
0.678706 0.711797 -0.180842 
0.691313 0.669057 -0.272854 
0.688325 0.542532 -0.481525 
0.579695 0.676585 -0.454078 
0.641850 0.695372 -0.323245 
0.570177 0.709772 -0.413669 
0.449638 0.654846 -0.607456 
0.305605 0.657983 -0.688232 
0.490095 0.516738 -0.701989 
0.435143 0.638066 -0.635234 
0.563387 0.525063 -0.637890 
0.474807 0.555340 -0.682756 
0.315631 0.575713 -0.754275 
0.082403 0.628916 -0.773094 
0.092917 0.590355 -0.801778 
0.327066 0.585492 -0.741773 
0.431127 0.684336 -0.588060 
0.585275 0.616988 -0.526098 
0.511132 0.480818 -0.712431 
0.345767 0.604061 -0.718021 
0.348811 0.761509 -0.546291 
0.244451 0.612148 -0.752010 
0.221970 0.696081 -0.682789 
0.426202 0.620771 -0.658023 
0.276093 0.580127 -0.766306 
0.347751 0.516340 -0.782600 
0.483067 0.649460 -0.587238 
0.390455 0.796102 -0.462349 
0.464108 0.638690 -0.613742 
0.442117 0.621378 -0.646856 
0.642024 0.407112 -0.649665 
0.579931 0.573172 -0.578924 
0.679580 0.612246 -0.404136 
0.698727 0.679531 -0.223649 
0.866679 0.448791 -0.217842 
0.746440 0.536001 -0.394373 
0.735005 0.575212 -0.359025 
0.687528 0.499375 -0.527191 
0.737371 0.318688 -0.595586 
0.616749 0.329576 -0.714842 
0.693623 0.317083 -0.646796 
0.530526 0.398284 -0.748273 
0.322031 0.378309 -0.867859 
0.303156 0.154188 -0.940384 
0.285901 0.196280 -0.937942 
0.352861 0.367674 -0.860410 
0.264156 0.321809 -0.909209 
0.077203 0.338220 -0.937895 
-0.018627 0.164958 -0.986125 
-0.165964 0.354830 -0.920082 
-0.132658 0.205816 -0.969557 
-0.021730 0.105887 -0.994141 
-0.021266 -0.085503 -0.996111 
-0.152346 0.129756 -0.979773 
-0.309237 -0.120022 -0.943381 
-0.246773 0.014114 -0.968971 
-0.128422 0.086139 -0.987972 
-0.352542 -0.011642 -0.935723 
-0.434484 0.107127 -0.894286 
-0.483541 0.055415 -0.873566 
-0.308785 0.045726 -0.950032 
-0.366960 -0.212255 -0.905698 
-0.353869 -0.148107 -0.923494 
-0.208297 -0.196114 -0.958202 
-0.313404 -0.035468 -0.948957 
-0.558035 0.151969 -0.815783 
-0.685578 0.206941 -0.697967 
-0.586671 0.401275 -0.703417 
-0.572328 0.519108 -0.634797 
-0.400067 0.467196 -0.788463 
-0.295329 0.600244 -0.743295 
-0.384327 0.580095 -0.718180 
-0.205878 0.666163 -0.716827 
-0.271684 0.576059 -0.770937 
-0.121820 0.529425 -0.839565 
-0.315483 0.553421 -0.770841 
-0.173236 0.424368 -0.888764 
-0.056433 0.385228 -0.921094 
0.064023 0.287434 -0.955658 
-0.141137 0.264531 -0.953994 
-0.173765 0.482966 -0.858224 
0.001300 0.331460 -0.943468 
0.117665 0.465330 -0.877281 
0.115098 0.543815 -0.831275 
0.264593 0.501870 -0.823479 
0.085346 0.414476 -0.906049 
0.249390 0.456508 -0.854052 
0.073369 0.415421 -0.906665 
0.174347 0.530073 -0.829835 
-0.050586 0.490475 -0.869986 
-0.225198 0.456708 -0.860642 
-0.142246 0.318746 -0.937106 
-0.163330 0.471769 -0.866463 
-0.331461 0.334385 -0.882225 
-0.156335 0.259542 -0.952994 
-0.264925 0.078059 -0.961104 
-0.355632 -0.042563 -0.933656 
-0.079329 -0.182062 -0.980082 
-0.006844 -0.405545 -0.914050 
0.026656 -0.450675 -0.892290 
0.204140 -0.518141 -0.830576 
0.100793 -0.682753 -0.723663 
0.333900 -0.590287 -0.734896 
0.212918 -0.529730 -0.821007 
0.321859 -0.508841 -0.798428 
0.253746 -0.628816 -0.734985 
0.404926 -0.606804 -0.683977 
0.531807 -0.601677 -0.595958 
0.310612 -0.696842 -0.646476 
0.354039 -0.611321 -0.707773 
0.593444 -0.514121 -0.619277 
0.548175 -0.641067 -0.537156 
0.482718 -0.551532 -0.680291 
0.315358 -0.636551 -0.703813 
0.353367 -0.460023 -0.814562 
0.453934 -0.362942 -0.813767 
0.482453 -0.545134 -0.685615 
0.589751 -0.564816 -0.577215 
0.578764 -0.313008 -0.753032 
0.442449 -0.133858 -0.886747 
0.498150 -0.110146 -0.860067 
0.482734 0.125795 -0.866685 
0.580214 -0.012765 -0.814364 
0.575916 0.228149 -0.785028 
0.706995 0.293799 -0.643304 
0.803194 0.373596 -0.464010 
0.788784 0.418561 -0.450140 
0.783937 0.572005 -0.241358 
0.773747 0.455812 -0.439944 
0.674713 0.638811 -0.369706 
0.734856 0.492993 -0.465772 
0.875035 0.284576 -0.391574 
0.854478 0.464852 -0.231906 
0.909134 0.396303 -0.128138 
0.813357 0.578992 -0.056738 
0.813469 0.581212 -0.021478 
0.719814 0.663469 -0.204150 
0.559814 0.818808 -0.127124 
0.741065 0.663095 -0.105489 
0.865088 0.484365 -0.130438 
0.852537 0.520087 -0.051865 
0.709394 0.700735 -0.075703 
0.498874 0.861873 -0.091101 
0.280344 0.958462 0.052511 
0.060634 0.973540 0.220327 
