-0.560381 -0.248997 0.789920 
-0.374260 -0.489066 0.787873 
-0.453053 -0.512719 0.729289 
-0.427306 -0.436376 0.791824 
-0.256406 -0.475398 0.841577 
-0.206181 -0.616935 0.759527 
-0.360669 -0.540209 0.760324 
-0.157084 -0.677045 0.718982 
-0.245911 -0.596639 0.763904 
-0.060641 -0.664240 0.745056 
-0.300577 -0.641213 0.706045 
-0.211802 -0.639681 0.738883 
-0.224412 -0.502839 0.834741 
-0.305148 -0.653937 0.692279 
-0.079044 -0.621543 0.779382 
-0.108199 -0.516491 0.849429 
-0.008336 -0.645788 0.763472 
0.032420 -0.643938 0.764391 
-0.159837 -0.474360 0.865699 
-0.183577 -0.614083 0.767594 
-0.226089 -0.773371 0.592267 
-0.162878 -0.614866 0.771628 
-0.344541 -0.600532 0.721562 
-0.472103 -0.547407 0.690987 
-0.290291 -0.577972 0.762679 
-0.457588 -0.703065 0.544346 
-0.453398 -0.561453 0.692243 
-0.360758 -0.480796 0.799180 
-0.178134 -0.638574 0.748659 
-0.038239 -0.798876 0.600279 
0.064825 -0.676771 0.733334 
0.317689 -0.719117 0.618017 
0.403887 -0.708519 0.578685 
0.347574 -0.711453 0.610759 
0.415954 -0.551253 0.723258 
0.540020 -0.350978 0.764979 
0.685025 -0.438144 0.582040 
0.694890 -0.379964 0.610537 
0.525533 -0.361647 0.770082 
0.407861 -0.283253 0.867996 
0.609822 -0.363655 0.704182 
0.435942 -0.543980 0.716966 
0.254103 -0.629399 0.734363 
0.279285 -0.520429 0.806941 
0.343397 -0.302409 0.889172 
0.474723 -0.337380 0.812904 
0.469344 -0.329778 0.819123 
0.600602 -0.124000 0.789874 
0.589006 -0.308188 0.747055 
0.427523 -0.495823 0.755899 
0.306874 -0.721073 0.621194 
0.078169 -0.640119 0.764289 
0.054663 -0.489475 0.870302 
0.159699 -0.392281 0.905876 
0.127592 -0.296032 0.946618 
0.305091 -0.447531 0.840616 
0.295654 -0.510239 0.807617 
0.413967 -0.314742 0.854148 
0.436759 -0.283851 0.853622 
0.426879 -0.308607 0.850021 
0.561241 -0.322459 0.762252 
0.719834 -0.327395 0.612088 
0.868767 -0.229171 0.439004 
0.802824 -0.194686 0.563535 
0.744526 -0.406708 0.529405 
0.683585 -0.492318 0.538827 
0.662686 -0.600609 0.447344 
0.522248 -0.737029 0.429005 
0.298735 -0.734736 0.609032 
0.314809 -0.599067 0.736216 
0.504821 -0.496705 0.706003 
0.664430 -0.412069 0.623483 
0.587007 -0.525398 0.615938 
0.702590 -0.312456 0.639326 
0.546381 -0.308421 0.778682 
0.413221 -0.441974 0.796183 
0.388896 -0.223218 0.893831 
0.205263 -0.057108 0.977039 
0.322615 -0.006536 0.946508 
0.442264 0.115869 0.889369 
0.224213 0.234336 0.945947 
0.036532 0.053231 0.997914 
0.034201 0.056800 0.997800 
-0.018424 -0.074161 0.997076 
-0.216004 -0.053382 0.974932 
-0.413434 -0.271177 0.869215 
-0.605734 -0.274840 0.746693 
-0.403786 -0.335610 0.851071 
-0.303249 -0.260283 0.916675 
-0.367476 -0.262105 0.892335 
-0.245096 -0.061678 0.967535 
-0.040452 -0.018256 0.999015 
0.003858 -0.084678 0.996401 
0.217137 -0.236714 0.947005 
0.387624 -0.263868 0.883245 
0.228016 -0.205044 0.951822 
0.339114 0.060931 0.938770 
0.347937 -0.019195 0.937321 
0.271201 -0.002752 0.962519 
0.412672 0.213225 0.885571 
0.430129 0.405242 0.806702 
0.474827 0.598812 0.644952 
0.588800 0.395716 0.704786 
0.330843 0.506206 0.796428 
0.350799 0.574073 0.739852 
0.363948 0.614547 0.699910 
0.143933 0.658836 0.738389 
0.202892 0.629330 0.750186 
0.329295 0.624118 0.708549 
0.223231 0.478563 0.849203 
0.135502 0.520473 0.843058 
0.026942 0.566441 0.823662 
-0.092503 0.662842 0.743024 
0.071160 0.784277 0.616316 
0.128271 0.901902 0.412456 
0.127798 0.815532 0.564425 
0.216189 0.857568 0.466732 
0.023141 0.838120 0.544995 
0.005925 0.766733 0.641939 
-0.293580 0.749029 0.593941 
-0.356651 0.806881 0.470897 
-0.302577 0.848844 0.433488 
-0.397159 0.744217 0.537035 
-0.550840 0.737274 0.391154 
-0.376565 0.829868 0.411725 
-0.444432 0.810108 0.382369 
-0.284048 0.781671 0.555254 
-0.306857 0.593031 0.744415 
-0.277905 0.760369 0.587033 
-0.267601 0.709698 0.651704 
-0.326135 0.511525 0.794971 
-0.411566 0.555693 0.722370 
-0.334130 0.675603 0.657204 
-0.190619 0.751092 0.632080 
-0.118794 0.792293 0.598464 
0.083220 0.803718 0.589162 
-0.028674 0.762815 0.645981 
0.023320 0.895287 0.444879 
0.071776 0.945083 0.318851 
0.075527 0.979030 0.189200 
0.146286 0.910321 0.387189 
0.389362 0.781171 0.488026 
0.289874 0.696690 0.656198 
0.115998 0.609954 0.783901 
0.266290 0.591687 0.760918 
0.441459 0.480093 0.758040 
0.538753 0.314462 0.781575 
0.429289 0.103033 0.897271 
0.596825 0.240743 0.765404 
0.706419 0.030925 0.707118 
0.566233 0.097301 0.818482 
0.447854 0.062534 0.891917 
0.427537 -0.021227 0.903749 
0.469378 -0.235914 0.850899 
0.519734 -0.112715 0.846860 
0.536392 -0.039720 0.843034 
0.589737 -0.104411 0.800818 
0.616281 -0.076408 0.783811 
0.581314 -0.085724 0.809151 
0.485577 -0.321260 0.813023 
0.316804 -0.538989 0.780465 
0.481011 -0.372001 0.793879 
0.620901 -0.421139 0.661153 
0.545615 -0.625457 0.557771 
0.390941 -0.737018 0.551335 
0.488957 -0.623473 0.610085 
0.589108 -0.360573 0.723145 
0.547830 -0.466526 0.694432 
0.681413 -0.440435 0.584546 
0.839089 -0.301602 0.452731 
0.922050 -0.100582 0.373775 
0.925752 0.066571 0.372225 
0.980656 0.034423 0.192688 
0.914013 0.008797 0.405590 
0.921145 0.079616 0.380990 
0.821669 -0.057359 0.567071 
0.736405 0.031902 0.675789 
0.735297 0.202048 0.646928 
0.609907 0.352397 0.709809 
0.352063 0.370854 0.859371 
0.126246 0.416893 0.900146 
0.190649 0.156477 0.969107 
0.001775 0.146819 0.989162 
0.143644 0.050546 0.988338 
0.226219 0.256342 0.939741 
0.182920 0.396318 0.899707 
0.258134 0.328832 0.908425 
