0.952689 0.313424 -0.091649 
1.017387 0.155891 0.120170 
0.936349 0.267339 0.349063 
0.955555 0.268453 0.194630 
0.934125 0.272236 0.235117 
0.941404 0.397268 0.057208 
0.904281 0.391831 0.287345 
0.894498 0.243068 0.426105 
0.909566 0.337228 0.292438 
0.953404 0.160310 0.314408 
0.971363 0.133316 0.219950 
0.929981 0.156621 0.366482 
0.848801 0.059233 0.581576 
0.921577 0.191001 0.407656 
0.934871 0.156963 0.329001 
0.876450 0.307986 0.412509 
0.832564 0.107424 0.614945 
0.792611 0.234156 0.578186 
0.632425 0.119553 0.829113 
0.721561 0.000744 0.715449 
0.819656 0.123848 0.593481 
0.859131 0.202739 0.488990 
0.848211 -0.026553 0.584424 
0.939635 0.035104 0.400943 
0.877119 0.189459 0.477328 
0.929113 0.360473 0.278981 
0.946214 0.133350 0.386022 
0.950645 0.232276 0.259317 
0.897520 0.316328 0.330431 
0.931599 0.375723 0.158542 
0.956242 0.376027 -0.095682 
0.902154 0.486908 0.144267 
0.842985 0.523622 0.137298 
0.844992 0.517426 0.135283 
0.804956 0.569642 0.185482 
0.632852 0.828225 0.119735 
0.701541 0.697493 0.229968 
0.796592 0.639602 0.046479 
0.811071 0.572746 0.220024 
0.784972 0.504950 0.414146 
0.687750 0.657275 0.360640 
0.735597 0.530990 0.450509 
0.688574 0.532272 0.496723 
0.699652 0.410814 0.607304 
0.783979 0.293924 0.566765 
0.859320 0.214045 0.484250 
0.785943 0.163602 0.617312 
0.813831 -0.074698 0.624139 
0.713197 0.097785 0.729335 
0.633490 0.162693 0.763780 
0.482316 0.222204 0.869178 
0.408283 0.367193 0.851438 
0.452083 0.528746 0.745116 
0.627627 0.459981 0.660882 
0.688019 0.521485 0.528416 
0.683312 0.331809 0.698372 
0.689027 0.519697 0.556436 
0.784745 0.412328 0.488601 
0.900531 0.399809 0.287905 
0.837150 0.396437 0.396369 
0.947545 0.371347 0.169196 
0.959435 0.162192 0.368476 
1.009191 0.037127 0.179671 
0.995930 -0.089796 0.133479 
0.955105 -0.273959 0.247389 
0.986115 -0.023449 0.305938 
1.014421 0.148110 0.117299 
0.958072 0.283237 0.153678 
0.945443 0.399993 -0.053898 
0.993916 0.206973 -0.102245 
1.000685 0.064292 -0.121955 
0.991065 -0.094867 -0.200833 
0.972853 -0.270244 -0.128724 
0.972220 -0.190613 -0.159439 
0.937567 -0.432528 -0.059650 
0.863630 -0.484333 -0.252306 
0.747028 -0.529966 -0.475507 
0.625561 -0.570320 -0.551910 
0.647967 -0.496290 -0.583710 
0.578857 -0.657596 -0.517374 
0.578413 -0.738652 -0.380550 
0.462714 -0.877415 -0.254033 
0.614879 -0.762770 -0.276267 
0.527963 -0.834705 -0.204969 
0.471719 -0.872716 -0.152200 
0.259359 -0.954028 -0.320049 
0.253426 -0.926941 -0.278429 
0.169744 -0.987309 -0.151884 
0.008118 -1.020439 -0.028816 
0.170114 -0.996358 -0.096276 
0.283389 -0.973048 0.024534 
0.398733 -0.920106 0.222870 
0.217500 -1.002763 0.080240 
0.238243 -0.986924 -0.152747 
0.406262 -0.924750 -0.112944 
0.503206 -0.868251 -0.079700 
0.669905 -0.781690 0.114332 
0.559660 -0.828769 0.114068 
0.633222 -0.771521 0.111528 
0.452948 -0.925807 0.028884 
0.316468 -0.951587 0.233507 
0.232471 -0.956088 0.198226 
0.276241 -0.925189 0.277122 
0.428445 -0.928170 0.099029 
0.416332 -0.915260 -0.008313 
0.644368 -0.805728 0.022367 
0.631670 -0.778141 -0.091850 
0.612469 -0.798139 0.016228 
0.718431 -0.707075 0.112399 
0.879961 -0.523408 0.106620 
0.821368 -0.543299 0.208749 
0.772885 -0.657703 0.069570 
0.757089 -0.652371 0.043479 
0.837026 -0.571186 -0.137940 
0.979759 -0.354499 -0.000879 
0.937568 -0.348328 0.173204 
0.821762 -0.528175 0.350067 
0.864469 -0.478283 0.213356 
0.839754 -0.524173 0.159775 
0.832935 -0.505309 0.240353 
0.707081 -0.590461 0.483122 
0.562808 -0.625920 0.564387 
0.482186 -0.606928 0.641712 
0.429484 -0.587082 0.690188 
0.515620 -0.695618 0.540290 
0.455057 -0.558990 0.735046 
0.320158 -0.692918 0.675414 
0.423136 -0.534833 0.759771 
0.435403 -0.465687 0.773460 
0.411971 -0.266091 0.903795 
0.372922 -0.310536 0.876328 
0.357011 -0.351379 0.866653 
0.486575 -0.443743 0.774670 
0.557147 -0.556996 0.643488 
