-0.451651 0.788866 0.480283 
-0.288561 0.826250 0.512117 
-0.349893 0.886009 0.353400 
-0.452074 0.782691 0.465158 
-0.463749 0.746657 0.478304 
-0.739503 0.665178 0.336739 
-0.784969 0.521629 0.364203 
-0.749299 0.488152 0.460166 
-0.681536 0.482518 0.563958 
-0.775826 0.337818 0.560140 
-0.700277 0.251908 0.689811 
-0.562609 0.437161 0.740242 
-0.647461 0.393126 0.663696 
-0.814241 0.306588 0.541484 
-0.822971 0.563791 0.335816 
-0.702324 0.743160 0.165555 
-0.521309 0.869579 0.141769 
-0.403366 0.895778 0.243386 
-0.433450 0.867888 0.245834 
-0.581871 0.730023 0.467719 
-0.339683 0.802879 0.556717 
-0.480313 0.812025 0.393852 
-0.435327 0.917048 0.174160 
-0.228354 0.956287 0.307709 
-0.346712 0.916663 0.241903 
-0.533443 0.797756 0.385400 
-0.573490 0.614576 0.617448 
-0.609717 0.564908 0.560612 
-0.650666 0.593029 0.483131 
-0.651440 0.661232 0.389593 
-0.534843 0.670945 0.550835 
-0.697564 0.553346 0.499745 
-0.709803 0.709210 0.267082 
-0.693439 0.607898 0.430575 
-0.648993 0.570673 0.512783 
-0.738809 0.508462 0.458758 
-0.731821 0.467573 0.499107 
-0.632539 0.546270 0.567652 
-0.687224 0.591738 0.444594 
-0.655962 0.601256 0.457537 
-0.539007 0.732796 0.451114 
-0.427468 0.896955 0.283077 
-0.352382 0.901629 0.260682 
-0.228854 0.976113 0.160319 
-0.493993 0.918322 0.036684 
-0.382493 0.936996 -0.163824 
-0.398840 0.937308 0.034030 
-0.266187 0.965945 0.224825 
-0.240660 0.917667 0.339769 
-0.381723 0.777663 0.595128 
-0.430298 0.707537 0.565496 
-0.663006 0.585106 0.536692 
-0.433376 0.730259 0.595836 
-0.524122 0.513170 0.730856 
-0.553751 0.396238 0.741458 
-0.554201 0.332602 0.766060 
-0.371955 0.439298 0.848567 
-0.467488 0.379923 0.806764 
-0.443159 0.470107 0.769838 
-0.540430 0.565772 0.648887 
-0.525813 0.452455 0.734059 
-0.536841 0.497110 0.684919 
-0.505152 0.391680 0.783039 
-0.639024 0.280000 0.738581 
-0.812523 0.232750 0.584373 
-0.837359 0.054775 0.572283 
-0.780610 -0.008794 0.633510 
-0.766957 -0.025958 0.641577 
-0.818177 -0.133898 0.575577 
-0.816238 0.065281 0.608409 
-0.824890 -0.163689 0.587615 
-0.843616 -0.252761 0.491246 
-0.824148 -0.095392 0.588377 
-0.755992 -0.205617 0.636400 
-0.817501 -0.017018 0.609422 
-0.695275 -0.295239 0.732477 
-0.787144 -0.330324 0.556168 
-0.767700 -0.159473 0.650650 
-0.705848 0.019160 0.737828 
-0.824717 0.156276 0.591119 
-0.913123 0.041390 0.451872 
-0.939104 0.253649 0.335578 
-0.856436 0.301249 0.441980 
-0.976193 0.258705 0.216665 
-0.954970 0.420818 -0.037990 
-0.832323 0.588402 -0.047796 
-0.713556 0.705856 -0.234051 
-0.553322 0.851992 -0.147013 
-0.410661 0.917316 -0.120463 
-0.595801 0.794630 -0.320742 
-0.607865 0.826038 -0.078351 
-0.570099 0.799915 -0.271555 
-0.642369 0.764651 -0.151927 
-0.640451 0.797432 0.072466 
-0.594943 0.797540 0.114901 
-0.457528 0.890728 0.165528 
-0.284495 0.934308 0.317611 
-0.284479 0.872772 0.411312 
-0.320357 0.953116 0.201582 
-0.336311 0.906694 0.265882 
-0.355530 0.834854 0.475458 
-0.414221 0.688763 0.635469 
-0.550449 0.522097 0.687659 
-0.576916 0.425412 0.704232 
-0.504541 0.442620 0.746188 
-0.627765 0.274990 0.757422 
-0.587876 0.279222 0.759994 
-0.459112 0.432893 0.802378 
-0.625774 0.305980 0.749052 
-0.438825 0.428250 0.824035 
-0.349444 0.380809 0.862470 
-0.284476 0.355320 0.893664 
-0.376525 0.306314 0.880589 
-0.120350 0.476571 0.924617 
-0.191442 0.393674 0.904694 
-0.178817 0.298743 0.943078 
-0.075788 0.404104 0.923593 
-0.316895 0.298570 0.937971 
-0.138282 0.321075 0.953561 
-0.164556 0.309634 0.936963 
-0.240282 0.508443 0.857510 
-0.137386 0.601052 0.800982 
-0.267054 0.608708 0.759371 
-0.163944 0.626475 0.769162 
-0.209351 0.633488 0.746629 
-0.336341 0.504418 0.818797 
-0.239263 0.279544 0.973792 
-0.209422 0.165019 0.970181 
-0.212480 0.167807 0.962668 
-0.281695 0.381696 0.910088 
-0.060581 0.495892 0.900969 
-0.134095 0.375815 0.927578 
-0.186805 0.454931 0.877277 
-0.147709 0.419244 0.897550 
-0.013231 0.155893 1.040919 
0.189504 -0.013872 1.015719 
0.158643 0.193777 0.990395 
0.066398 0.437725 0.935195 
0.203924 0.452181 0.880274 
0.086742 0.692535 0.772002 
-0.078145 0.747850 0.686001 
-0.314444 0.686537 0.699465 
-0.157879 0.771781 0.643063 
-0.357855 0.678244 0.679489 
-0.342761 0.735451 0.593260 
-0.313911 0.562851 0.815168 
-0.373522 0.419290 0.841425 
-0.377770 0.247824 0.911046 
-0.392411 0.126590 0.919064 
-0.332413 0.121827 0.937316 
-0.412512 0.164510 0.901278 
-0.343384 0.012831 0.955303 
-0.261636 -0.221981 0.971661 
-0.108617 -0.199122 0.985780 
-0.103346 -0.258261 0.962576 
-0.118644 -0.040890 1.017210 
-0.254125 0.187485 0.985477 
-0.206910 0.187268 0.961108 
-0.366732 0.443281 0.875980 
-0.324056 0.381586 0.867624 
-0.272180 0.419770 0.868250 
-0.292893 0.243735 0.944474 
-0.194810 0.108212 0.989978 
-0.303884 0.018961 0.963151 
-0.097988 0.013534 1.017595 
0.067317 0.181981 1.008776 
0.082180 0.166440 0.982821 
0.090105 -0.039356 1.016810 
0.160608 -0.155144 0.984427 
0.234988 -0.222060 0.952070 
0.167298 -0.420458 0.916727 
-0.007473 -0.623219 0.830721 
0.095536 -0.589214 0.808983 
0.116588 -0.539201 0.836259 
-0.044521 -0.503843 0.879328 
-0.193491 -0.294485 0.975104 
-0.133974 -0.154417 0.990069 
-0.113980 -0.199415 0.974570 
-0.020682 0.000586 1.025099 
0.146844 -0.022666 1.003179 
0.209312 0.048655 0.981370 
0.029655 -0.072060 1.020941 
-0.023030 -0.233828 0.987073 
-0.061257 -0.162228 0.988081 
0.190873 -0.394490 0.962347 
0.048284 -0.610223 0.839085 
-0.082729 -0.703523 0.730946 
0.071861 -0.782811 0.647236 
0.197115 -0.617508 0.804516 
0.239582 -0.654465 0.723163 
0.198245 -0.843750 0.559534 
0.311467 -0.694328 0.686392 
