0.209196 -0.426913 0.888059 
0.406679 -0.503284 0.796538 
0.572516 -0.325458 0.790428 
0.745845 -0.352312 0.616313 
0.631557 -0.253353 0.761596 
0.562313 -0.519639 0.701852 
0.425292 -0.774460 0.565752 
0.340099 -0.867889 0.410733 
0.189266 -0.805294 0.621698 
0.349687 -0.685281 0.670377 
0.143177 -0.684097 0.748196 
-0.082543 -0.628879 0.809229 
-0.197041 -0.467159 0.887424 
-0.260029 -0.570590 0.793596 
-0.503268 -0.488896 0.758071 
-0.405810 -0.539988 0.744934 
-0.244306 -0.498695 0.855312 
-0.308442 -0.606675 0.750457 
-0.385338 -0.466678 0.814339 
-0.256739 -0.614799 0.772111 
-0.391187 -0.482895 0.806245 
-0.253855 -0.335552 0.938450 
-0.474894 -0.406066 0.822257 
-0.539626 -0.549197 0.673086 
-0.382213 -0.664900 0.670433 
-0.140474 -0.808212 0.637773 
0.020604 -0.649426 0.810796 
0.201090 -0.783807 0.648566 
0.110104 -0.868406 0.515329 
0.324870 -0.916883 0.356641 
0.457440 -0.875020 0.238768 
0.341391 -0.858271 0.455108 
0.317131 -0.800001 0.515978 
0.326285 -0.861936 0.407717 
0.270011 -0.794737 0.575573 
0.363698 -0.834488 0.445365 
0.147144 -0.865248 0.534064 
0.387695 -0.795684 0.527800 
0.461192 -0.853374 0.327231 
0.380922 -0.907315 0.225451 
0.341436 -0.920991 0.194457 
0.258420 -0.972017 0.091817 
0.159791 -0.995423 0.012017 
0.169813 -0.987812 -0.182029 
0.046239 -1.002164 -0.114790 
0.231714 -0.978296 -0.162459 
0.018515 -1.031911 -0.028314 
0.115518 -1.001873 0.124218 
-0.104181 -1.030685 -0.035816 
-0.317801 -0.966449 -0.205000 
-0.357112 -0.911555 -0.211446 
-0.228715 -0.924041 -0.366964 
-0.369350 -0.871355 -0.355798 
-0.335499 -0.808114 -0.514348 
-0.326108 -0.887567 -0.366104 
-0.147753 -0.883573 -0.495938 
-0.030937 -0.764480 -0.693458 
-0.119558 -0.824896 -0.574351 
-0.095208 -0.872237 -0.489859 
-0.065272 -0.743651 -0.714585 
-0.035673 -0.905419 -0.500644 
0.244954 -0.944386 -0.377321 
0.401644 -0.913542 -0.225108 
0.212803 -0.999354 -0.109226 
0.367615 -0.953195 0.029546 
0.229541 -0.988573 -0.156763 
0.344161 -0.907815 -0.321939 
0.327205 -0.919602 -0.234233 
0.116475 -1.012016 -0.149544 
-0.016930 -1.025695 0.043022 
-0.234356 -1.005961 -0.210144 
-0.426940 -0.945421 -0.014020 
-0.570277 -0.840118 0.020917 
-0.743856 -0.704639 -0.027728 
-0.619505 -0.802329 0.042695 
-0.505970 -0.873405 0.008324 
-0.552705 -0.833146 0.250544 
-0.353899 -0.932761 0.231473 
-0.152504 -0.988222 0.209077 
-0.371571 -0.899174 0.364914 
-0.605118 -0.767997 0.338980 
-0.417802 -0.844380 0.393945 
-0.323912 -0.780663 0.575292 
-0.170126 -0.767935 0.639331 
-0.042204 -0.803531 0.609032 
-0.119981 -0.748987 0.660461 
-0.013236 -0.646231 0.787585 
0.241795 -0.702253 0.721503 
0.152602 -0.724401 0.678937 
0.291222 -0.649234 0.721338 
0.224778 -0.801798 0.592259 
0.069282 -0.947558 0.416247 
-0.037465 -0.846181 0.571918 
-0.218575 -0.702613 0.733129 
0.000629 -0.784577 0.665085 
0.215479 -0.798665 0.604122 
0.271401 -0.644109 0.747242 
0.332691 -0.491802 0.824522 
0.258545 -0.521701 0.816808 
0.414974 -0.454522 0.806404 
0.331534 -0.677480 0.705513 
0.516068 -0.686648 0.562002 
0.444659 -0.551620 0.744188 
0.355408 -0.437651 0.843980 
0.294475 -0.327342 0.908843 
0.113996 -0.185435 1.007450 
0.004008 -0.075135 1.008792 
0.078125 -0.302896 0.979907 
-0.172087 -0.260078 0.983044 
0.004586 -0.084921 1.027449 
-0.172693 0.113033 1.013533 
-0.014579 0.239322 0.991350 
0.163749 0.241128 0.973029 
0.157304 0.153630 0.979358 
0.363756 -0.081321 0.979224 
0.609809 -0.166307 0.829656 
0.592255 -0.302472 0.761203 
0.417137 -0.253215 0.902706 
0.441224 -0.061443 0.915634 
0.464668 0.012819 0.889021 
0.660018 -0.094063 0.784831 
0.756042 0.036639 0.680678 
0.653550 -0.078619 0.773847 
0.581403 0.041742 0.826071 
0.507645 0.038438 0.864661 
0.469671 0.109482 0.879847 
0.438244 0.106190 0.893214 
0.414715 -0.017057 0.918758 
0.155476 0.034937 1.027782 
0.346726 0.143996 0.954603 
0.447398 0.339433 0.860857 
0.190975 0.503606 0.896151 
0.263786 0.331372 0.924279 
0.049808 0.230112 1.003279 
0.224012 0.174632 0.975992 
0.254880 0.263229 0.935888 
0.350633 0.117193 0.945454 
0.293295 0.277947 0.930508 
0.507751 0.396832 0.811640 
0.568452 0.319891 0.764855 
0.540360 0.206521 0.826286 
0.584538 0.422908 0.732744 
0.384186 0.452454 0.835771 
0.481313 0.292032 0.847186 
0.572770 0.514698 0.697836 
0.597058 0.569316 0.579227 
0.529015 0.675799 0.530748 
0.296353 0.733259 0.672211 
0.362150 0.519396 0.817874 
0.429446 0.289473 0.890672 
0.543990 0.422905 0.757029 
0.580628 0.343295 0.743190 
0.551426 0.599153 0.642891 
0.515159 0.679035 0.539068 
0.639880 0.756211 0.306763 
0.628474 0.829642 0.024399 
0.450980 0.908932 0.146696 
0.185034 0.988389 0.295758 
-0.007901 1.038754 0.077501 
0.210859 0.988745 0.209987 
0.179762 1.008410 -0.011468 
0.327350 0.958284 0.071243 
0.217281 0.962734 0.301178 
0.121549 0.901356 0.457216 
0.116595 0.790587 0.636892 
-0.144621 0.789014 0.651547 
-0.132577 0.703668 0.704553 
0.006251 0.677133 0.750691 
-0.225632 0.667246 0.746750 
-0.122667 0.827937 0.597809 
-0.268397 0.751773 0.624280 
-0.400427 0.821835 0.461438 
-0.563353 0.826273 0.258775 
-0.581228 0.763834 0.287557 
-0.733316 0.660031 0.248990 
-0.837337 0.544087 0.178297 
-0.702429 0.661946 0.370434 
-0.681592 0.769548 0.123257 
-0.544340 0.863651 -0.002281 
-0.482081 0.877622 -0.222983 
-0.351900 0.872072 -0.407407 
