0.112339 0.667220 -0.736340 
-0.100223 0.799580 -0.592138 
-0.113821 0.859849 -0.497699 
-0.104932 0.933090 -0.343995 
-0.152978 0.925488 -0.346511 
0.075853 0.957411 -0.278587 
-0.127261 0.986268 -0.105259 
-0.089204 0.944519 -0.316111 
-0.276911 0.873359 -0.400704 
-0.321370 0.882942 -0.342251 
-0.305137 0.879775 -0.364537 
-0.182327 0.811034 -0.555860 
-0.226327 0.786236 -0.574986 
-0.268158 0.700605 -0.661245 
-0.397516 0.604714 -0.690146 
-0.547475 0.588501 -0.594927 
-0.461457 0.567754 -0.681698 
-0.624441 0.384163 -0.680068 
-0.673866 0.158584 -0.721635 
-0.641721 0.243797 -0.727157 
-0.744805 0.171092 -0.644976 
-0.776885 0.207041 -0.594629 
-0.690374 0.236327 -0.683764 
-0.539373 0.136629 -0.830909 
-0.518903 0.301010 -0.800083 
-0.537527 0.065583 -0.840692 
-0.564975 -0.156161 -0.810195 
-0.596126 0.079613 -0.798934 
-0.691260 0.023472 -0.722224 
-0.876450 0.017873 -0.481161 
-0.924483 0.027197 -0.380251 
-0.967533 -0.121425 -0.221668 
-0.946013 -0.157262 -0.283423 
-0.958019 -0.028719 -0.285262 
-0.931719 0.006268 -0.363126 
-0.871025 -0.193289 -0.451613 
-0.880848 -0.033477 -0.472215 
-0.938143 0.103475 -0.330424 
-0.918317 0.199142 -0.342105 
-0.948697 0.121462 -0.291927 
-0.915492 0.170450 -0.364447 
-0.911975 0.216874 -0.348234 
-0.861194 0.346101 -0.372235 
-0.859572 0.220903 -0.460801 
-0.931686 0.177064 -0.317191 
-0.903502 0.014170 -0.428350 
-0.980385 0.034161 -0.194109 
-0.933010 0.220344 -0.284502 
-0.928461 0.335544 -0.159284 
-0.839713 0.488839 -0.236469 
-0.887587 0.225671 -0.401574 
-0.883840 0.268237 -0.383243 
-0.749277 0.370940 -0.548624 
-0.770373 0.324256 -0.548984 
-0.923397 0.237288 -0.301715 
-0.853728 0.300090 -0.425552 
-0.915940 0.235962 -0.324616 
-0.838121 0.382200 -0.389200 
-0.697992 0.408871 -0.587904 
-0.715251 0.499522 -0.488768 
-0.833721 0.290844 -0.469381 
-0.754494 0.347940 -0.556486 
-0.697858 0.365224 -0.616121 
-0.815822 0.318984 -0.482373 
-0.757587 0.304998 -0.577095 
-0.821926 0.258351 -0.507635 
-0.910898 0.152508 -0.383414 
-0.947820 0.232747 -0.217868 
-0.948237 0.148210 -0.280856 
-0.847185 0.320237 -0.423940 
-0.785816 0.355695 -0.505939 
-0.898791 0.169279 -0.404375 
-0.796078 0.341105 -0.499907 
-0.838264 0.376727 -0.394195 
-0.898212 0.254783 -0.358192 
-0.962578 0.215604 -0.164188 
-0.969356 -0.045583 -0.241396 
-0.972366 -0.173365 -0.156359 
-0.992176 -0.111297 0.056570 
-0.961259 0.031849 0.273800 
-0.970254 0.048848 0.237108 
-0.994969 -0.068719 0.072903 
-0.993371 -0.016433 -0.113772 
-0.990073 0.102712 0.095944 
-0.980925 0.078962 0.177628 
-0.971509 0.234047 0.037301 
-0.973584 0.157355 0.165448 
-0.949338 0.310531 0.048243 
-0.976630 0.181447 -0.115199 
-0.911636 0.202926 -0.357408 
-0.937089 0.099116 -0.334725 
-0.909461 0.204354 -0.362106 
-0.836561 0.261770 -0.481292 
-0.705211 0.393523 -0.589760 
-0.815829 0.322829 -0.479797 
-0.921636 0.265858 -0.282679 
-0.979642 0.086348 -0.181233 
-0.947623 -0.007819 -0.319295 
-0.883009 -0.239321 -0.403758 
-0.796619 -0.190512 -0.573675 
-0.724129 -0.120659 -0.679027 
-0.777062 -0.287922 -0.559711 
-0.688632 -0.500616 -0.524566 
-0.566413 -0.554824 -0.609382 
-0.630896 -0.534134 -0.562735 
-0.508074 -0.379574 -0.773165 
-0.585152 -0.334051 -0.738923 
-0.512532 -0.141504 -0.846928 
-0.555002 -0.397286 -0.730846 
-0.485139 -0.255966 -0.836135 
-0.590288 -0.203684 -0.781072 
-0.538138 0.056827 -0.840939 
-0.393694 0.004553 -0.919230 
-0.606166 0.142916 -0.782392 
-0.658729 -0.009813 -0.752317 
-0.519243 -0.148602 -0.841608 
-0.688324 -0.206976 -0.695249 
-0.541889 -0.282024 -0.791719 
-0.604091 -0.323946 -0.728102 
-0.590912 -0.092579 -0.801406 
-0.582427 0.095994 -0.807195 
-0.433065 0.168040 -0.885561 
-0.311533 -0.003444 -0.950229 
-0.457180 -0.117944 -0.881519 
-0.304219 -0.239563 -0.921987 
-0.527514 -0.074600 -0.846265 
-0.494232 0.118160 -0.861263 
-0.530416 0.310466 -0.788841 
-0.756058 0.350243 -0.552907 
-0.807602 0.273022 -0.522722 
-0.839912 0.027493 -0.542025 
-0.761048 0.118239 -0.637829 
-0.657606 -0.002706 -0.753357 
-0.657398 -0.065453 -0.750695 
-0.814068 0.050327 -0.578585 
-0.690227 0.107161 -0.715614 
-0.868323 0.145055 -0.474314 
-0.863530 -0.104178 -0.493420 
-0.909692 -0.026056 -0.414465 
-0.840224 -0.095599 -0.533746 
-0.678669 -0.083830 -0.729644 
-0.702955 -0.071862 -0.707594 
-0.602611 -0.016674 -0.797861 
-0.764151 -0.016301 -0.644831 
-0.713133 -0.002659 -0.701024 
-0.831370 -0.114706 -0.543752 
-0.793793 -0.047697 -0.606315 
-0.717986 0.045246 -0.694586 
-0.714507 0.302139 -0.631025 
-0.852795 0.313469 -0.417706 
-0.797195 0.199491 -0.569810 
-0.909721 0.095384 -0.404115 
-0.845437 0.310106 -0.434823 
-0.830184 0.140156 -0.539584 
-0.863976 0.085085 -0.496293 
-0.774156 0.137050 -0.617981 
-0.726756 0.001741 -0.686893 
-0.867166 -0.009390 -0.497931 
-0.818929 0.212304 -0.533181 
-0.750957 0.494280 -0.437895 
-0.596453 0.664832 -0.449714 
-0.531586 0.635924 -0.559479 
-0.699901 0.462713 -0.544091 
-0.680651 0.269594 -0.681200 
-0.808006 0.290252 -0.512718 
-0.636834 0.393290 -0.663147 
-0.483123 0.582895 -0.653318 
-0.529320 0.356096 -0.770075 
-0.690614 0.424735 -0.585365 
-0.704729 0.415594 -0.575011 
-0.787462 0.337092 -0.516017 
-0.765554 0.527201 -0.368763 
-0.787684 0.521727 -0.327651 
-0.839107 0.264811 -0.475157 
-0.713455 0.468793 -0.520783 
-0.746505 0.194484 -0.636323 
-0.784310 0.376109 -0.493355 
-0.795401 0.288547 -0.532990 
-0.836459 0.293322 -0.462924 
-0.863307 0.327043 -0.384374 
-0.768886 0.527471 -0.361371 
-0.774709 0.466424 -0.426935 
-0.808688 0.533553 -0.247678 
-0.709322 0.660502 -0.246169 
-0.840525 0.527478 -0.123629 
-0.884453 0.400717 -0.239099 
-0.950534 0.161636 -0.265252 
-0.994566 0.026471 -0.100682 
-0.994031 -0.100242 -0.043051 
-0.975154 0.054235 -0.214788 
-0.997902 -0.049652 -0.041546 
-0.966695 -0.171471 -0.189994 
