-0.992424 -0.224195 0.131875 
-0.989914 -0.217695 -0.040013 
-0.983928 -0.156134 -0.159057 
-1.025787 0.074994 -0.070823 
-1.021783 -0.109758 0.126232 
-0.976927 -0.149381 0.164630 
-0.957996 -0.198268 0.221048 
-0.879529 -0.386817 0.378565 
-0.904823 -0.315652 0.303255 
-0.913487 -0.328396 0.247106 
-0.869393 -0.512713 0.158347 
-0.995649 -0.270028 0.111177 
-0.964550 -0.323614 -0.091280 
-1.023162 -0.116629 0.034588 
-0.995711 -0.029300 0.236432 
-1.001377 -0.126930 0.097341 
-0.991520 -0.009154 0.205719 
-0.985783 -0.083002 0.167677 
-0.940920 -0.151842 0.377123 
-0.841879 -0.403911 0.454812 
-0.777673 -0.397954 0.490726 
-0.857939 -0.475378 0.296705 
-0.886040 -0.548287 0.013215 
-0.900313 -0.446513 -0.036700 
-0.956218 -0.322752 -0.016829 
-0.861038 -0.583070 0.128822 
-0.850498 -0.454559 0.391871 
-0.634919 -0.690839 0.476955 
-0.480007 -0.775987 0.443868 
-0.683988 -0.585616 0.522529 
-0.755278 -0.549701 0.387639 
-0.826790 -0.529606 0.247122 
-0.802818 -0.428177 0.493530 
-0.678964 -0.437317 0.613464 
-0.626234 -0.540324 0.574939 
-0.529496 -0.509996 0.696002 
-0.344910 -0.663023 0.706315 
-0.495159 -0.471151 0.771825 
-0.557354 -0.660101 0.575227 
-0.598998 -0.497446 0.653123 
-0.400113 -0.728757 0.634021 
-0.198741 -0.774893 0.632968 
-0.267458 -0.648797 0.733366 
-0.489401 -0.490493 0.771662 
-0.309774 -0.645138 0.737437 
-0.236794 -0.734768 0.651212 
-0.118643 -0.893686 0.499408 
0.065506 -0.799457 0.648607 
-0.024459 -0.785317 0.624929 
0.091051 -0.691469 0.741085 
0.005087 -0.550042 0.859357 
-0.204247 -0.542419 0.841341 
-0.190181 -0.630316 0.761786 
-0.287185 -0.696027 0.674119 
-0.456156 -0.591487 0.694141 
-0.351352 -0.511375 0.802354 
-0.519443 -0.678504 0.604201 
-0.344098 -0.636236 0.721800 
-0.334692 -0.630214 0.700646 
-0.315441 -0.447802 0.873850 
-0.430094 -0.508395 0.764435 
-0.474484 -0.612350 0.652011 
-0.716973 -0.422051 0.634805 
-0.759939 -0.433177 0.502230 
-0.886595 -0.446126 0.282032 
-0.867582 -0.538611 0.079149 
-0.795742 -0.597485 0.152304 
-0.708802 -0.697682 0.169366 
-0.603651 -0.805909 0.110683 
-0.529586 -0.802809 0.418374 
-0.481129 -0.697457 0.559511 
-0.429483 -0.576933 0.726261 
-0.510326 -0.459586 0.740518 
-0.372884 -0.599592 0.734760 
-0.276741 -0.463167 0.868485 
-0.451075 -0.294144 0.876662 
-0.639952 -0.037944 0.831585 
-0.474620 -0.059693 0.894685 
-0.367267 -0.288148 0.919906 
-0.484755 -0.315834 0.828923 
