0.003040 -0.739241 0.673434 
0.067421 -0.841479 0.536067 
0.127260 -0.909716 0.395248 
-0.038957 -0.958100 0.283772 
0.107882 -0.938905 0.326832 
-0.005218 -0.946803 0.321771 
0.017311 -0.976557 0.214560 
0.214826 -0.913790 0.344730 
-0.004814 -0.846561 0.532269 
-0.016902 -0.917621 0.397096 
0.039574 -0.854771 0.517495 
0.008242 -0.806534 0.591130 
0.244690 -0.839613 0.484949 
0.333732 -0.741643 0.581884 
0.114887 -0.708843 0.695947 
0.145108 -0.692812 0.706367 
0.235365 -0.719513 0.653380 
0.274083 -0.816890 0.507512 
0.253725 -0.884257 0.392062 
0.383410 -0.801758 0.458455 
0.241949 -0.906448 0.346141 
0.254339 -0.956907 0.140145 
0.405705 -0.887063 0.220278 
0.375119 -0.880420 0.290080 
0.548808 -0.767700 0.330828 
0.353356 -0.832452 0.426806 
0.473918 -0.821269 0.317677 
0.471463 -0.870637 0.140407 
0.625463 -0.751491 0.209899 
0.509836 -0.829075 0.229569 
0.683579 -0.662255 0.306819 
0.518825 -0.816415 0.253548 
0.475578 -0.872042 0.115619 
0.539619 -0.797665 0.269335 
0.592516 -0.761705 0.262164 
0.552971 -0.712570 0.431818 
0.543056 -0.669283 0.507100 
0.495373 -0.736760 0.460208 
0.626547 -0.691304 0.359914 
0.430521 -0.860289 0.273046 
0.398743 -0.914499 0.068532 
0.504189 -0.827418 0.247331 
0.286727 -0.863753 0.414389 
0.305691 -0.909578 0.281462 
0.486785 -0.841734 0.233504 
0.262638 -0.870233 0.416792 
0.074665 -0.961564 0.264236 
0.125491 -0.986359 0.106529 
-0.113025 -0.993590 0.001957 
0.096925 -0.988119 -0.119275 
0.177506 -0.976867 -0.119260 
0.046461 -0.998339 0.034054 
-0.130505 -0.983366 -0.126334 
-0.130783 -0.986463 -0.098927 
-0.105305 -0.987371 0.118357 
-0.175762 -0.957951 0.226800 
-0.118254 -0.946525 0.300178 
-0.111723 -0.987951 0.107103 
-0.209067 -0.961589 0.177872 
-0.211740 -0.892935 0.397282 
-0.005941 -0.834506 0.550967 
0.204233 -0.819260 0.535819 
0.273106 -0.898951 0.342491 
0.197612 -0.917532 0.345087 
0.301476 -0.869207 0.391907 
0.128720 -0.951182 0.280507 
-0.097680 -0.972075 0.213374 
-0.057237 -0.990341 0.126289 
0.135096 -0.990616 -0.020715 
-0.093388 -0.976955 -0.191932 
0.050689 -0.970273 -0.236645 
-0.165847 -0.965504 -0.200741 
-0.120719 -0.964615 -0.234405 
-0.132210 -0.898411 -0.418781 
0.058531 -0.874672 -0.481169 
0.166433 -0.880643 -0.443585 
-0.027738 -0.918064 -0.395461 
0.011484 -0.914961 -0.403378 
-0.153946 -0.953817 -0.257943 
-0.242320 -0.967099 -0.077468 
-0.437486 -0.897680 0.052704 
-0.544638 -0.837479 -0.044703 
-0.379911 -0.912508 -0.151650 
-0.240426 -0.945112 -0.221266 
-0.201208 -0.977110 -0.069074 
-0.420946 -0.897974 -0.128250 
-0.257116 -0.966028 -0.026090 
-0.422270 -0.867858 -0.261744 
-0.432843 -0.871702 -0.229745 
-0.563767 -0.768014 -0.303846 
-0.334116 -0.836183 -0.434929 
-0.351731 -0.710126 -0.609924 
-0.153915 -0.720570 -0.676083 
0.050399 -0.637070 -0.769157 
0.244879 -0.629224 -0.737639 
0.386225 -0.675570 -0.628040 
0.437737 -0.792070 -0.425455 
0.312636 -0.912445 -0.264011 
0.083536 -0.973451 -0.213110 
0.118222 -0.952801 -0.279631 
0.053190 -0.991170 -0.121463 
0.251908 -0.964123 -0.083724 
0.347598 -0.937643 -0.001212 
0.218535 -0.948565 0.229057 
0.018922 -0.994158 0.106263 
-0.093929 -0.985084 0.144177 
-0.041090 -0.939752 0.339379 
0.086738 -0.879053 0.468766 
0.214137 -0.900101 0.379425 
-0.018325 -0.949245 0.314002 
-0.143643 -0.933668 0.328072 
-0.144442 -0.926446 0.347612 
-0.258137 -0.905291 0.337361 
-0.247230 -0.892281 0.377772 
-0.057034 -0.841836 0.536711 
-0.240532 -0.911856 0.332662 
-0.147903 -0.870998 0.468495 
-0.215947 -0.742140 0.634504 
-0.022971 -0.761593 0.647649 
0.047923 -0.713242 0.699278 
-0.133101 -0.553915 0.821865 
0.013117 -0.347975 0.937412 
0.084784 -0.170166 0.981761 
-0.101867 -0.111422 0.988538 
