0.265635 0.950195 0.288209 
0.383335 0.939394 0.115977 
0.432823 0.905018 0.044140 
0.612710 0.822609 -0.124788 
0.581299 0.804490 -0.122874 
0.565215 0.827493 -0.047504 
0.592885 0.798363 -0.157504 
0.660893 0.795205 0.126137 
0.653204 0.779126 -0.076185 
0.624870 0.783713 -0.010353 
0.587257 0.810265 -0.039685 
0.497341 0.864837 -0.218523 
0.294130 0.944330 -0.266884 
0.343595 0.957384 -0.072325 
0.242601 0.960671 -0.230265 
0.058909 0.972978 -0.296318 
0.150763 0.884224 -0.504836 
0.048954 0.954749 -0.351994 
0.275832 0.887616 -0.448278 
0.411927 0.755704 -0.552205 
0.544277 0.679944 -0.515311 
0.706845 0.549533 -0.492150 
0.632199 0.405818 -0.714826 
0.730463 0.248512 -0.663570 
0.685123 0.225413 -0.695026 
0.780825 0.360051 -0.554670 
0.921044 0.121617 -0.469215 
0.992007 0.087672 -0.248203 
0.916290 0.257970 -0.381763 
0.893514 0.131148 -0.453322 
0.772342 0.258089 -0.632073 
0.604046 0.302438 -0.769306 
0.514439 0.257258 -0.825748 
0.480677 0.268550 -0.835556 
0.395022 0.311369 -0.870277 
0.491483 0.179255 -0.867785 
0.423051 0.190200 -0.888774 
0.443587 0.148361 -0.885098 
0.365741 0.245749 -0.906556 
0.438750 0.053244 -0.920424 
0.410935 0.165839 -0.903833 
0.473940 0.379159 -0.828673 
0.642744 0.358281 -0.708003 
0.486123 0.468379 -0.763965 
0.409532 0.563203 -0.728572 
0.550712 0.379474 -0.780403 
0.604160 0.156431 -0.814568 
0.712358 0.060267 -0.719833 
0.516639 -0.025815 -0.900267 
0.445198 0.176235 -0.902889 
0.268741 0.344147 -0.932228 
0.115893 0.109530 -1.030415 
0.142053 0.168869 -0.977976 
0.044715 0.210949 -0.982221 
-0.097105 0.388592 -0.944779 
-0.038065 0.353778 -0.936733 
-0.111639 0.426235 -0.904200 
-0.233352 0.276098 -0.953448 
-0.263516 0.157667 -0.959314 
-0.533854 0.284280 -0.856617 
-0.355240 0.501112 -0.836453 
-0.228205 0.643927 -0.757987 
-0.200754 0.679873 -0.708221 
-0.117213 0.582286 -0.822680 
-0.361800 0.649321 -0.722265 
-0.337143 0.792996 -0.553178 
-0.101605 0.765634 -0.691585 
0.026191 0.857971 -0.553077 
-0.039155 0.836031 -0.551206 
-0.066689 0.721516 -0.719025 
-0.059226 0.747666 -0.663949 
-0.203708 0.887231 -0.491381 
-0.358787 0.918631 -0.297824 
-0.345951 0.845543 -0.434264 
-0.400401 0.837408 -0.379850 
-0.450675 0.750745 -0.510188 
-0.233259 0.813126 -0.583793 
0.029837 0.767832 -0.703036 
-0.046790 0.739464 -0.675796 
-0.134616 0.757323 -0.645953 
-0.115789 0.726228 -0.679417 
-0.116660 0.883023 -0.509887 
0.006418 0.870332 -0.507056 
0.243045 0.850145 -0.524237 
0.268733 0.718660 -0.670788 
0.381582 0.643136 -0.677413 
0.344365 0.462615 -0.856332 
0.558188 0.215790 -0.864593 
0.550398 0.201688 -0.810504 
0.389650 0.058313 -0.955014 
0.311136 0.257837 -0.939067 
0.190499 0.263629 -0.953151 
0.286119 0.154872 -0.956600 
0.427661 0.017742 -0.925468 
0.546694 -0.234412 -0.853640 
0.374793 -0.217597 -0.919052 
0.254798 -0.392196 -0.908839 
0.095934 -0.176528 -1.021569 
0.250974 -0.242432 -0.953695 
0.436180 -0.054966 -0.936077 
0.285010 0.163246 -0.981576 
0.467305 0.226260 -0.881183 
0.436027 0.306364 -0.850778 
0.651946 0.431348 -0.690518 
0.469322 0.639811 -0.667724 
0.292255 0.514418 -0.854785 
0.370936 0.387797 -0.855967 
0.392324 0.297661 -0.875405 
0.317706 0.332005 -0.892100 
0.265526 0.260779 -0.933257 
0.260658 0.212937 -0.942921 
0.386603 0.365350 -0.872421 
0.533694 0.385539 -0.773260 
0.490672 0.425279 -0.762678 
0.383863 0.383747 -0.852388 
0.209544 0.335755 -0.940009 
-0.020920 0.327307 -0.972776 
0.232167 0.119245 -1.020178 
0.387176 0.206838 -0.919920 
0.588387 0.365811 -0.778123 
0.387659 0.509158 -0.806454 
0.135821 0.700006 -0.769347 
-0.015762 0.756419 -0.678002 
-0.220331 0.743729 -0.663541 
-0.040395 0.882059 -0.536296 
-0.180813 0.832471 -0.543538 
-0.267885 0.777519 -0.579192 
-0.065925 0.980947 -0.389332 
-0.010275 0.867355 -0.528944 
-0.060437 0.828894 -0.560367 
0.051799 0.965897 -0.365593 
0.016082 0.934982 -0.355967 
0.005449 0.993501 -0.201108 
0.028874 0.968536 -0.254924 
-0.048269 0.948546 -0.331987 
-0.225035 0.914008 -0.386408 
-0.294060 0.865681 -0.414367 
-0.430819 0.746382 -0.557392 
-0.318093 0.803329 -0.519761 
-0.349418 0.722643 -0.609192 
-0.242959 0.811860 -0.551717 
-0.455328 0.770737 -0.498170 
-0.379151 0.664024 -0.682580 
