-0.746289 -0.028635 0.667474 
-0.664994 -0.203172 0.748415 
-0.777246 -0.291962 0.595118 
-0.770195 -0.388935 0.519800 
-0.889988 -0.243282 0.437129 
-0.944433 -0.375330 0.203851 
-0.855344 -0.410394 0.366323 
-0.988453 -0.197562 0.246846 
-0.923575 -0.413804 0.174706 
-0.969887 -0.314682 0.005889 
-0.916311 -0.421261 -0.272574 
-0.783041 -0.637447 -0.215177 
-0.744037 -0.648071 -0.170324 
-0.653751 -0.744548 -0.190005 
-0.821849 -0.609230 -0.094717 
-0.750181 -0.650926 -0.151073 
-0.599078 -0.805950 -0.202606 
-0.514916 -0.877891 -0.041655 
-0.627756 -0.782956 -0.192496 
-0.639020 -0.679350 -0.461243 
-0.573433 -0.585749 -0.598645 
-0.730699 -0.593142 -0.415270 
-0.781020 -0.374511 -0.567954 
-0.645340 -0.535994 -0.582815 
-0.677867 -0.688864 -0.368558 
-0.584940 -0.649491 -0.516671 
-0.704971 -0.598061 -0.415259 
-0.653258 -0.723485 -0.289564 
-0.743288 -0.666159 -0.170445 
-0.779172 -0.640597 -0.039195 
-0.847143 -0.557631 0.199689 
-0.778593 -0.638393 0.090669 
-0.957909 -0.410898 0.030792 
-0.886545 -0.475149 -0.055040 
-0.999903 -0.252719 -0.014793 
-0.941019 -0.355424 -0.047396 
-0.958013 -0.301435 0.034286 
-0.939561 -0.350665 -0.026608 
-0.949805 -0.320945 0.064800 
-0.942556 -0.305233 0.176675 
-0.871578 -0.404573 0.347398 
-0.981254 -0.171329 0.279839 
-1.002545 -0.017451 0.171241 
-0.981043 -0.243644 0.171817 
-0.963894 -0.334084 -0.009752 
-0.973983 -0.251228 0.261636 
-0.832286 -0.456800 0.435487 
-0.871502 -0.429312 0.282599 
-0.871451 -0.292382 0.448618 
-0.765508 -0.282205 0.609006 
-0.863466 -0.443110 0.381052 
-0.949128 -0.273781 0.267144 
-0.941243 -0.172831 0.309320 
-0.936495 -0.351705 0.205201 
-0.841718 -0.528805 0.228755 
-0.745978 -0.685767 0.128896 
-0.815293 -0.541917 0.323027 
-0.735903 -0.503826 0.488741 
-0.841090 -0.356119 0.447280 
-0.730267 -0.240303 0.709209 
-0.729054 -0.150342 0.673171 
-0.560821 -0.157443 0.848365 
-0.486833 -0.208519 0.852506 
-0.365967 -0.215449 0.915571 
-0.541716 -0.262300 0.824081 
-0.574650 -0.384289 0.738250 
-0.597789 -0.363448 0.715481 
-0.400022 -0.565354 0.777203 
-0.552778 -0.704183 0.542673 
-0.648263 -0.634929 0.444863 
-0.640915 -0.552222 0.549568 
-0.720906 -0.435297 0.557554 
-0.750363 -0.381643 0.543282 
-0.846434 -0.413368 0.384757 
-0.967224 -0.281389 0.214471 
-0.979958 -0.306314 -0.019254 
-0.984675 -0.196379 -0.093617 
-0.983073 -0.121518 -0.176792 
-0.981228 -0.013120 -0.226225 
-1.008942 0.178725 -0.085740 
-0.947761 0.291701 -0.231642 
-0.982202 0.042340 -0.324152 
-1.014213 -0.167836 -0.142279 
-0.993152 -0.001999 -0.212278 
-1.020729 -0.193648 -0.006883 
-0.936386 -0.433852 0.123879 
-0.860173 -0.473302 0.231053 
-0.885723 -0.542702 -0.043820 
-0.791429 -0.608123 -0.197884 
-0.883573 -0.471079 -0.160460 
-0.926583 -0.345891 -0.202152 
-0.952036 -0.125285 -0.415582 
-0.910467 -0.341599 -0.328988 
-0.905000 -0.206954 -0.400973 
-0.967970 -0.323878 -0.170118 
-0.974549 -0.224875 -0.109510 
-0.965122 -0.271915 -0.040443 
-1.018234 -0.050898 -0.171878 
-0.966819 0.017515 -0.292860 
-0.968925 0.278800 -0.234565 
-0.958338 0.029190 -0.419792 
-0.926890 0.054862 -0.373473 
-0.958412 0.184045 -0.274099 
-0.904474 0.412066 -0.258982 
-1.023563 0.265870 0.031807 
-0.981276 0.180992 0.172575 
-0.934626 0.253589 0.287515 
-0.905080 0.172468 0.419280 
-0.887872 0.000874 0.497362 
-0.879423 -0.198169 0.476604 
-0.970621 0.022508 0.357915 
-0.892443 -0.100694 0.477196 
-0.814049 -0.017429 0.605123 
-0.818143 -0.054023 0.574300 
-0.684794 -0.119262 0.756304 
-0.811959 -0.290630 0.577182 
-0.728934 -0.314180 0.614286 
-0.660589 -0.448920 0.620438 
-0.723211 -0.485846 0.508527 
-0.734956 -0.591670 0.373259 
-0.549677 -0.732011 0.475736 
-0.742821 -0.592762 0.398193 
-0.886144 -0.458645 0.251833 
-0.851043 -0.357669 0.440373 
-0.892820 -0.231055 0.409506 
-0.886170 -0.050017 0.503818 
-0.872229 0.052694 0.496798 
-0.909126 0.262094 0.399345 
-0.926313 0.220530 0.318124 
-0.923551 0.298614 0.259608 
-0.838263 0.431528 0.391771 
-0.879533 0.314062 0.378196 
-0.950290 0.307057 0.199227 
-0.887732 0.449596 0.184164 
