0.642423 0.717774 -0.268500 
0.062873 -0.529144 -0.846200 
0.890785 -0.219366 0.397970 
0.775487 0.293055 -0.559231 
-0.894672 0.440697 -0.073128 
-0.605746 0.255092 -0.753658 
0.584483 0.579024 -0.568428 
0.597728 0.340078 -0.725995 
-0.057666 0.874932 -0.480801 
0.861687 -0.482233 0.157946 
0.913634 -0.390414 -0.113358 
0.293953 0.861171 0.414699 
0.809688 0.102937 0.577762 
0.831539 -0.406158 -0.378918 
-0.613948 -0.115920 -0.780788 
0.960907 -0.029451 0.275301 
0.957104 -0.235787 0.168394 
-0.783940 -0.507950 -0.356966 
-0.818295 0.146748 -0.555751 
0.307454 0.918394 0.249049 
-0.387391 0.827874 0.405652 
0.890871 -0.011460 -0.454113 
0.475614 -0.595080 0.647820 
0.146157 0.552294 -0.820737 
-0.656148 0.655733 -0.373475 
-0.726459 0.591742 0.349426 
0.698950 0.132361 -0.702816 
0.502903 0.245218 -0.828828 
-0.650884 0.724327 -0.227378 
0.895279 -0.177411 -0.408658 
0.103967 0.635776 -0.764840 
-0.474629 0.110542 0.873217 
0.427518 0.556880 -0.712119 
0.707368 0.267200 0.654396 
0.863707 0.301304 0.404012 
-0.702747 0.614548 -0.358437 
0.660923 0.285171 -0.694160 
0.998293 0.038719 -0.043731 
-0.783252 0.361315 -0.505932 
0.895688 -0.353217 0.270149 
-0.523269 0.539455 -0.659680 
0.698561 -0.675050 0.237319 
0.370896 0.895391 0.246396 
0.414456 0.094619 -0.905137 
0.221751 -0.737459 0.637950 
-0.775125 -0.324284 -0.542237 
0.738418 -0.180278 -0.649799 
0.966308 -0.243577 0.083178 
0.186318 -0.144054 -0.971871 
0.734327 0.673313 -0.086107 
0.547608 -0.368708 -0.751119 
0.793876 0.498373 -0.348404 
0.616861 0.045062 -0.785781 
0.265824 -0.962575 -0.052794 
0.910389 0.169652 0.377374 
0.310077 0.525356 -0.792372 
-0.728164 0.408620 -0.550279 
0.361381 0.835695 0.413542 
-0.381186 0.529803 -0.757632 
0.084835 0.485081 -0.870345 
-0.668633 0.096995 -0.737239 
-0.032321 0.068114 -0.997154 
0.893233 -0.363436 -0.264667 
0.927141 0.340488 -0.156451 
0.379232 0.085004 -0.921389 
0.186795 -0.827954 0.528771 
0.703412 -0.386752 -0.596351 
-0.774777 0.441772 0.452281 
0.708358 0.636357 0.305416 
0.985810 -0.167845 0.002731 
0.656195 -0.003367 -0.754584 
-0.783800 0.603413 -0.146803 
-0.843097 0.460014 0.278521 
0.757637 0.426347 -0.494181 
-0.584856 -0.331530 0.740291 
-0.214612 0.380755 -0.899426 
-0.616571 -0.021930 -0.786994 
0.598023 0.181773 0.780594 
0.424691 -0.799783 0.424245 
-0.167381 -0.435233 -0.884622 
0.832514 0.480636 -0.275516 
-0.504482 0.620302 -0.600603 
0.697801 -0.584039 0.414695 
0.199256 0.822273 -0.533070 
0.876092 -0.473229 0.092288 
0.928216 -0.152600 -0.339307 
0.942705 0.044687 0.330622 
-0.606836 -0.540108 -0.583123 
-0.957980 0.186081 -0.218285 
0.731244 0.669945 -0.128278 
0.737067 0.583696 -0.340633 
-0.318515 0.797535 -0.512333 
0.312816 0.664672 -0.678496 
-0.082773 -0.357805 -0.930120 
0.690136 -0.303691 -0.656875 
0.470584 -0.753954 -0.458370 
-0.653659 0.660226 0.369908 
0.822265 -0.436806 0.364803 
-0.501061 -0.663171 -0.556006 
0.635381 0.517241 -0.573370 
