0.445391 -1.063614 -0.432226 
-1.694497 -0.385934 0.967113 
1.975378 1.411618 1.453031 
1.242772 0.641597 -2.533417 
3.392778 -1.228100 0.542279 
0.672053 -0.664784 1.718959 
0.193629 -1.792754 1.928709 
3.284982 0.031236 -3.855654 
-0.498398 -0.374574 -3.732569 
-2.494564 -1.298861 1.006750 
-1.089396 1.162133 -3.869587 
3.073007 2.094635 -1.932708 
1.867972 0.648476 -3.838766 
1.229842 -1.320972 -0.668849 
2.940855 -1.754702 0.257431 
1.240180 0.868193 1.859690 
0.912298 -1.850643 -3.891616 
0.829125 2.638630 -1.454132 
0.997529 -0.574512 0.496379 
1.309532 -0.213486 1.337746 
0.150740 1.151230 -0.867695 
0.302888 0.489092 -1.954133 
2.714729 -1.033785 1.224039 
2.902835 1.987530 -3.961128 
-0.210823 1.230998 -3.666771 
-2.243820 -0.740302 -0.224939 
-2.407516 2.054197 -0.045711 
-2.281067 -0.210713 -0.479356 
0.689112 2.644664 1.231230 
-1.065113 0.722902 -2.624954 
-1.837743 2.973431 1.156523 
1.816612 0.332636 -1.856566 
-2.796543 -0.585415 -0.697109 
3.298169 -1.369104 -1.912072 
3.343519 0.623165 1.965125 
3.732286 1.163293 -2.523237 
1.136524 1.586496 -3.658201 
-1.250139 2.100020 -1.511057 
2.857280 -0.264900 -1.937460 
1.960382 1.117162 1.330023 
3.564603 1.947345 1.298139 
2.580546 0.387783 -1.902697 
-1.918781 0.533109 -0.205195 
1.934592 0.031801 0.551880 
-2.629492 -0.437114 -2.300321 
-2.670180 -0.628338 1.495631 
-0.947290 2.326322 -0.200574 
-0.548524 -1.423777 -1.280550 
2.355243 2.759995 0.801570 
-2.238460 1.303125 -1.457836 
3.979900 0.992127 -2.721022 
3.161062 -0.021769 0.144318 
-1.392085 0.750530 -2.815951 
3.035188 -0.724761 -0.377790 
1.345715 -0.460113 1.497674 
3.328674 -0.224527 -2.856331 
2.740243 1.241694 -3.664744 
0.172907 2.992748 -2.973276 
3.345599 1.817922 -3.261282 
1.947430 2.361879 0.702467 
-2.086712 2.347521 -1.706981 
-0.594571 1.748280 0.666896 
-2.759533 2.896791 -2.032468 
-1.378143 2.207639 -0.502182 
2.847769 0.311722 1.345683 
2.261722 -0.167797 -2.523750 
3.596003 -1.067623 1.366283 
3.987134 1.198739 1.357580 
-1.815021 0.731310 -0.060914 
-0.953184 -0.734811 -0.826659 
-2.466972 -0.082463 -1.609633 
0.208217 1.635701 -3.111698 
-1.347071 1.807463 -3.235549 
0.948384 2.965933 1.813619 
-1.970828 2.142911 -1.412315 
-2.734198 0.901284 0.786329 
-1.011907 0.612714 1.905181 
-1.751244 0.603524 -0.256332 
-2.500734 1.449938 -2.978760 
2.094867 2.911949 -1.460534 
-1.202902 -1.707317 0.840511 
1.585859 0.584267 -0.796647 
2.622212 1.764931 -2.227692 
3.514072 -0.414795 -2.268573 
3.296627 0.320327 -3.297080 
-0.684407 0.510186 0.184461 
-2.100357 1.930252 -2.680282 
-2.210979 2.822220 0.443947 
2.156634 -1.821161 -1.416128 
3.348081 1.818030 -1.521789 
-0.689209 -1.898328 -1.170569 
-2.041946 1.377286 1.930551 
1.695299 0.393151 0.448468 
3.762992 0.046060 -3.649286 
-1.217009 -0.456349 -0.864893 
-0.396935 1.197646 -3.852671 
-2.515064 1.840249 0.863632 
-0.975393 2.403835 0.650296 
-2.790788 1.087145 0.864903 
0.223729 0.621489 -0.553461 
