0.744564 0.612862 -0.273908 
0.755916 0.635411 -0.207858 
0.781145 0.639230 -0.141912 
0.796998 0.577982 -0.211616 
0.782281 0.510879 -0.363372 
0.784292 0.473735 -0.423508 
0.796713 0.427316 -0.475383 
0.754076 0.483700 -0.477103 
0.710215 0.517561 -0.521031 
0.676153 0.528459 -0.582031 
0.840880 0.392375 -0.432623 
0.717737 0.693693 -0.195790 
0.634099 0.585303 -0.581580 
0.588103 0.631834 -0.608399 
0.885472 0.355805 -0.391708 
0.703450 0.741571 -0.145755 
0.825280 0.479785 -0.316637 
0.792468 0.661815 -0.075869 
0.707300 0.471043 -0.609109 
0.703419 0.638843 -0.325212 
0.838171 0.619461 -0.042443 
0.664234 0.696948 -0.315817 
0.542157 0.680032 -0.632188 
0.621434 0.753185 -0.318178 
0.879449 0.327071 -0.456035 
0.728594 0.569804 -0.386620 
0.580602 0.810735 -0.313623 
0.927272 0.328116 -0.341846 
0.794471 0.694891 -0.013403 
0.670893 0.799381 -0.121300 
0.779118 0.642243 -0.141413 
0.865903 0.619396 0.022602 
0.872507 0.299368 -0.520722 
0.548043 0.868546 -0.289172 
0.871062 0.436785 -0.284156 
0.968526 0.301854 -0.290774 
0.842981 0.532218 -0.183487 
0.803471 0.385710 -0.532156 
0.497077 0.732686 -0.646164 
0.783380 0.740232 0.039713 
0.670587 0.568981 -0.524351 
0.829855 0.432380 -0.388670 
0.593980 0.752809 -0.383340 
0.924402 0.274080 -0.442949 
0.911704 0.569757 0.043535 
0.999864 0.295823 -0.227674 
0.710461 0.686842 -0.224850 
0.644508 0.854899 -0.086348 
0.738129 0.792379 0.024451 
0.729059 0.418037 -0.650544 
