0.469519 0.606847 -0.641317 
-0.166181 0.626357 -0.761617 
-0.291310 -0.620924 -0.727731 
0.748331 -0.358258 0.558258 
-0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.363857 0.854004 0.371868 
0.160929 0.791332 -0.589827 
0.339949 0.617895 -0.708972 
0.437974 0.609980 -0.660381 
0.183435 -0.655448 0.732625 
0.616493 0.587273 -0.524449 
-0.554194 0.776424 0.300059 
0.166181 0.626357 -0.761617 
-0.470051 0.667066 -0.577992 
-0.315037 0.619515 -0.718995 
0.529150 -0.600000 -0.600000 
0.748331 0.558258 -0.358258 
-0.529150 -0.600000 -0.600000 
-0.353552 0.903120 0.243672 
0.743348 -0.356006 0.566297 
0.263604 0.819377 -0.509052 
0.529150 -0.600000 -0.600000 
0.769677 0.368396 0.521423 
0.728228 0.589575 0.349407 
-0.461571 -0.607666 -0.646292 
0.529150 -0.600000 -0.600000 
-0.284213 0.621320 -0.730194 
0.472380 0.698846 -0.537095 
-0.529150 -0.600000 -0.600000 
0.584383 0.720564 -0.373207 
0.454842 0.608344 -0.650412 
0.748331 0.558258 -0.358258 
-0.477429 -0.606011 -0.636248 
-0.427692 -0.610936 -0.666211 
0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
0.366445 -0.616006 -0.697319 
0.409556 -0.612545 -0.676057 
0.529150 -0.600000 -0.600000 
-0.748331 0.558258 -0.358258 
0.153547 -0.217275 0.963958 
0.529150 -0.600000 -0.600000 
0.360039 0.443587 0.820733 
0.755461 0.364087 0.544719 
0.466252 0.607186 -0.643377 
0.703859 0.569913 -0.424006 
-0.529150 -0.600000 -0.600000 
0.421944 0.867819 -0.262398 
0.748331 0.558258 -0.358258 
-0.164042 0.704005 -0.690990 
0.748331 -0.358258 0.558258 
0.748331 -0.358258 0.558258 
-0.246889 0.623225 -0.742048 
-0.736022 -0.352767 0.577777 
0.748331 0.558258 -0.358258 
-0.378315 0.615103 -0.691756 
-0.166181 -0.626357 -0.761617 
0.578374 0.593281 -0.559912 
0.425409 0.737210 0.524927 
-0.573943 0.763769 -0.295375 
0.130309 0.944377 0.301945 
-0.616785 0.622883 0.481241 
-0.529150 -0.600000 -0.600000 
0.585201 -0.553866 0.592261 
0.362079 -0.699311 -0.616330 
0.529150 -0.600000 -0.600000 
0.748331 0.558258 -0.358258 
-0.672856 0.576760 -0.463263 
-0.702456 -0.394721 0.592242 
0.748331 -0.358258 0.558258 
0.117822 0.782182 0.611808 
-0.431606 0.864014 0.259224 
-0.504362 0.809472 0.300623 
0.407050 0.612760 -0.677374 
0.161258 0.783250 -0.600430 
-0.632488 0.708243 -0.313610 
0.395445 0.636155 -0.662518 
-0.239549 0.623565 -0.744166 
0.353643 -0.616941 -0.703079 
0.375955 0.803819 -0.461013 
0.224841 -0.624212 -0.748202 
-0.106508 0.489264 0.865608 
-0.692178 0.560950 0.454119 
0.748331 0.558258 -0.358258 
-0.687629 0.613841 -0.387770 
-0.208851 0.768237 -0.605139 
0.591963 0.591228 -0.547750 
-0.369894 0.761929 0.531642 
-0.517004 0.279636 0.809019 
0.117148 -0.769642 0.627637 
0.626790 0.585510 -0.514112 
-0.739559 -0.372284 0.560765 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
-0.311273 -0.624748 0.716100 
0.652388 -0.320360 0.686847 
0.529150 -0.600000 -0.600000 
-0.737881 0.561231 -0.374901 
0.769463 0.521814 0.368290 
