0.157016 -0.312412 -0.936880 
0.008626 -0.135542 -0.990734 
0.138209 -0.042644 -0.989485 
0.091392 0.088899 -0.991839 
0.228140 0.160892 -0.960243 
0.339152 0.212851 -0.916335 
0.399701 0.085882 -0.912613 
0.589837 -0.112904 -0.799590 
0.688974 -0.288536 -0.664877 
0.575670 -0.075085 -0.814228 
0.474148 -0.291276 -0.830868 
0.368687 -0.104119 -0.923704 
0.540307 -0.180235 -0.821939 
0.683041 -0.245420 -0.687912 
0.720110 -0.304415 -0.623516 
0.793701 -0.432186 -0.428082 
0.583000 -0.550314 -0.597717 
0.534708 -0.744981 -0.398862 
0.674865 -0.679760 -0.287200 
0.563619 -0.758811 -0.326403 
0.639155 -0.747170 -0.182257 
0.514120 -0.857611 -0.013582 
0.461490 -0.871879 -0.163874 
0.568602 -0.808256 -0.153015 
0.384199 -0.920935 -0.065349 
0.410683 -0.871547 -0.267854 
0.589019 -0.739033 -0.326935 
0.460633 -0.801687 -0.380940 
0.425172 -0.853208 -0.302099 
0.344934 -0.924486 -0.162314 
0.247381 -0.956557 -0.154277 
0.324785 -0.923536 -0.203949 
0.348615 -0.931602 -0.102887 
0.222975 -0.952134 -0.209099 
0.223840 -0.952327 -0.207291 
0.242685 -0.879723 -0.408890 
0.217120 -0.940170 -0.262564 
0.422084 -0.885356 -0.194910 
0.623930 -0.767338 -0.148003 
0.479143 -0.796736 -0.368285 
0.450673 -0.875393 -0.174876 
0.244834 -0.931442 -0.269206 
0.132286 -0.936762 -0.324003 
0.195138 -0.945280 -0.261470 
0.443304 -0.883083 -0.153770 
0.379228 -0.887621 -0.261371 
0.234230 -0.870177 -0.433507 
0.378088 -0.868436 -0.320731 
0.556234 -0.819585 -0.137420 
0.361355 -0.906101 -0.220009 
0.362388 -0.925829 -0.107311 
0.316210 -0.948104 0.033326 
0.316038 -0.945438 -0.079169 
0.311497 -0.945147 -0.098319 
0.507204 -0.861716 0.013751 
0.491087 -0.860816 -0.133524 
0.548497 -0.829477 -0.105451 
0.538364 -0.835656 0.108829 
0.699676 -0.706459 -0.106625 
0.738967 -0.669289 0.077336 
0.801181 -0.508633 0.315281 
0.742276 -0.656213 0.135687 
0.560775 -0.779651 0.278705 
0.667886 -0.581090 0.465041 
0.823250 -0.488585 0.289038 
