-1.208589 -0.963238 
0.481499 0.647094 
-0.321632 1.966042 
-1.735237 1.305171 
1.679703 -0.115804 
0.380000 0.206549 
0.516308 0.104353 
-0.415232 1.444021 
-0.789912 0.984011 
1.596403 1.679738 
-1.682130 1.106513 
-1.334083 -0.054309 
1.768186 -0.471126 
-0.842815 0.459347 
-1.864569 -0.826191 
-0.075006 -1.073157 
0.210571 -1.593507 
1.573937 1.888939 
-1.627465 1.838700 
1.194110 -1.947762 
-0.277104 -0.425889 
0.258788 -1.760796 
1.678464 1.843556 
1.683225 -1.111448 
0.827567 1.279629 
-1.431711 1.145437 
0.386142 -0.765794 
-0.908872 0.154328 
0.763080 0.248313 
-1.386325 0.898512 
1.422122 0.538668 
1.825354 -0.367307 
0.945161 1.399291 
-0.478368 1.317696 
1.237991 -1.284257 
1.369934 -1.039113 
0.289853 -0.371278 
-0.799910 -0.031683 
-0.527722 -1.116684 
0.856869 -1.700156 
-1.837056 1.425158 
1.445281 0.549086 
-1.340636 -1.463591 
-1.296586 1.422444 
0.784722 -0.682911 
0.320955 0.206844 
1.855757 0.146310 
1.839537 0.800918 
-0.454399 -0.638830 
0.118614 -1.216408 
0.076913 -0.511452 
-0.255522 -1.633234 
1.117270 0.944569 
0.335083 -1.410453 
1.827884 -0.808049 
-1.110609 1.990828 
-1.382891 -1.665328 
0.539914 -0.723527 
-1.128919 1.243328 
-1.301083 1.655803 
-1.439583 1.019872 
-0.137353 -1.583826 
-0.833818 -0.297816 
1.217092 0.711783 
1.063354 -0.664294 
1.495374 -0.859734 
0.824253 -0.760147 
-0.492968 -0.058477 
-1.815579 1.842115 
0.531070 -1.987695 
-0.965933 1.420461 
-1.996867 -0.348824 
1.755133 0.543047 
0.927649 -1.373786 
-0.213625 1.626566 
-1.717984 0.346792 
0.646438 0.144663 
0.762965 1.812620 
1.846847 -0.019943 
0.524403 0.910201 
1.315763 0.019777 
-1.949533 0.140016 
1.259629 -0.442500 
-1.918461 1.444050 
-0.600385 0.612609 
1.456356 0.433682 
0.033070 1.459489 
-1.915143 -0.211797 
0.002536 1.012506 
0.414417 1.788912 
0.639072 0.696433 
0.135704 -0.714490 
-1.158904 -1.101331 
-0.901871 -1.312057 
0.878726 1.622532 
1.598144 0.194489 
-0.357691 1.648611 
-1.665495 -1.098062 
-0.793889 -1.583955 
-1.654011 0.605726 
1.028654 1.802344 
-0.960592 -0.938276 
1.261833 -0.875735 
0.849928 -0.735630 
-1.863229 -0.735655 
-0.946718 0.775843 
1.960778 1.188985 
-1.938647 -1.198126 
-1.912346 -0.840518 
-0.510183 0.966381 
-1.217986 -0.912039 
-0.839130 0.424323 
-1.263428 -0.504625 
1.326262 -0.057317 
-0.088580 1.672250 
-1.451591 -1.059926 
1.474595 -0.412183 
0.001798 0.736428 
0.712082 -1.148275 
-1.999202 0.848854 
0.116070 -0.945920 
-0.375303 0.076848 
-1.756935 -0.313950 
0.878721 -1.669281 
0.845532 -1.631462 
1.297100 1.627546 
-0.543501 -1.542031 
0.051870 0.193071 
-0.046656 -0.621869 
-1.864246 1.864764 
-0.949619 -1.315836 
-1.195163 -1.475024 
0.271981 0.806635 
1.261405 -1.015937 
1.658361 1.262203 
1.832917 -0.225569 
-1.683718 -0.542386 
1.851278 -1.440653 
1.143664 0.730000 
-1.109934 -0.010804 
1.098538 -1.812834 
-0.383258 -1.444963 
-1.354865 1.668612 
0.748108 0.598479 
-0.953257 0.883862 
0.463243 0.097124 
1.568026 1.268080 
0.622100 -0.159993 
0.074715 -0.116495 
0.824070 -0.266924 
-0.854293 0.656987 
1.507506 -0.538010 
-1.885399 1.358784 
0.021337 1.258265 
0.088784 0.911403 
-0.752540 -0.812679 
1.098569 0.864202 
-0.257642 1.743703 
0.532814 -1.509534 
0.342182 1.579556 
1.374328 -1.194575 
-0.323320 0.942353 
-1.926496 -1.701219 
-1.217640 0.148219 
0.182286 1.606430 
1.881295 1.327993 
0.263417 1.388801 
-1.210017 0.378018 
0.747585 0.811320 
-0.363717 -1.163631 
-0.277277 0.883743 
0.023690 -1.178709 
-0.252054 1.766049 
-1.435006 -1.719241 
-1.743486 0.907177 
1.860316 1.630842 
1.712601 -0.463004 
0.573195 1.786105 
-0.164223 1.355555 
-0.065675 -1.981937 
0.961985 -0.184380 
1.346056 -0.774598 
-0.795579 -1.863961 
1.603420 1.952006 
0.947358 -0.760297 
-1.211625 -1.329919 
-1.876554 0.812065 
-0.508628 -0.128608 
0.578114 0.056367 
0.152152 0.834628 
-1.036457 0.012468 
0.465470 -1.323855 
1.549464 -0.961335 
-1.537750 -0.614759 
-1.605780 0.396575 
-0.596696 1.356205 
-1.787806 -1.250640 
-1.418393 -0.583385 
-1.114601 -1.814972 
-0.631379 1.832757 
-0.575269 0.156995 
-1.497162 -0.451823 
-1.030940 -0.005789 
1.419570 1.547174 
-1.949422 -0.428279 
0.381802 -0.985879 
1.584189 -1.152728 
-0.309734 1.133653 
-0.114064 0.152516 
-1.481106 0.280156 
-1.450910 -0.077802 
-0.363639 -1.238715 
0.671557 0.217968 
0.177900 1.556956 
0.402996 1.546520 
1.389713 1.827727 
-0.296485 1.892551 
-0.624096 0.672576 
-0.113238 -1.204526 
0.219750 -0.062661 
0.367195 -1.398448 
0.951460 -0.048617 
-0.551177 -1.358274 
-0.914964 1.334759 
