0.048659 1.015411 
0.353349 0.772746 
1.596468 0.757799 
-0.480761 1.947809 
1.335997 -0.118920 
1.773504 0.955543 
0.109596 1.369971 
-0.286658 1.628834 
1.317780 1.219054 
1.391398 0.519334 
-0.294416 1.344414 
1.405881 0.835463 
1.910744 1.299378 
-0.091825 1.287413 
1.239442 0.062187 
1.812077 0.774710 
1.812628 1.516093 
1.261824 0.786644 
0.648760 0.647589 
1.600339 1.246777 
0.848828 1.412967 
0.762870 1.422054 
0.287591 1.325859 
-0.125066 1.247001 
-0.407312 1.645623 
-0.009402 1.880279 
0.971482 1.865532 
0.086799 1.764230 
0.619555 0.442758 
0.661720 1.732401 
-0.175858 1.464171 
1.109794 0.065464 
1.297110 0.081276 
1.632930 0.179032 
-0.006966 1.311194 
0.953391 1.433069 
0.974702 0.838737 
1.812111 0.872620 
0.470978 1.109221 
0.581006 1.526646 
1.898020 -0.465604 
0.219575 1.837564 
0.279062 1.368916 
1.282359 0.553303 
1.357883 1.222188 
1.770613 0.736081 
-0.413114 1.933588 
1.103434 0.675137 
1.740996 -0.526192 
1.973816 1.943866 
1.855631 1.077250 
1.579036 0.359998 
1.032633 0.816903 
1.859429 -0.689007 
0.887944 0.280722 
1.155691 0.747373 
1.591715 0.817882 
1.144071 1.600565 
1.876111 0.057446 
1.016214 0.394646 
1.166197 0.385384 
0.460094 1.317137 
1.655925 -0.324707 
1.988906 0.811616 
-0.370502 1.566738 
1.860035 1.057297 
0.047147 1.429620 
1.962750 1.212216 
0.844953 1.618674 
0.988665 0.372241 
1.925084 1.641627 
1.726865 1.991429 
0.067274 1.757694 
0.129935 1.431781 
0.424835 0.783966 
1.110746 0.260718 
1.397521 0.501180 
-0.490124 1.747971 
1.677254 -0.475138 
1.547185 1.923368 
1.735648 -0.036475 
0.937591 1.860314 
0.121031 0.974823 
1.439039 0.506266 
1.248452 0.517322 
1.605409 0.925706 
0.981423 1.589370 
0.228096 1.615451 
1.532383 0.653064 
1.627831 1.159503 
1.663781 1.670015 
0.733540 1.668760 
1.210780 0.930926 
-0.561522 1.669265 
1.944202 -0.897740 
1.747464 0.598665 
1.882535 -0.714602 
0.250688 0.807096 
1.116953 1.016805 
1.275997 1.158387 
0.827652 1.745706 
1.953352 -0.435801 
0.467192 0.849886 
1.587859 0.829761 
0.407274 1.249857 
-0.407655 1.756724 
1.590309 -0.013062 
1.260637 1.210532 
1.462521 0.859860 
1.393858 0.097505 
1.804616 -0.277301 
1.306031 -0.281219 
1.704870 1.969416 
0.309261 1.771781 
0.786752 1.065217 
1.987706 -0.755104 
1.866803 1.293737 
0.963677 1.878922 
1.848338 0.817043 
1.755347 1.040318 
1.958012 -0.438665 
1.538100 1.571239 
1.914593 1.525806 
0.819543 1.779813 
1.660318 1.768601 
0.448360 1.508656 
0.585644 1.217010 
1.498956 1.564091 
0.586920 1.628426 
-0.523707 1.781301 
1.782576 0.642250 
0.952746 0.254755 
1.198152 0.192057 
1.365055 0.245920 
0.659949 1.168353 
1.211904 -0.141899 
1.139023 1.283743 
-0.427609 1.479065 
1.301781 0.575761 
0.725738 1.195600 
-0.047038 1.916329 
0.529838 1.581222 
0.323795 1.482049 
1.884916 1.161230 
1.963922 0.777181 
1.997079 -0.617742 
0.504905 0.526918 
1.264444 1.211539 
1.805444 -0.358483 
1.109772 1.857179 
0.727843 0.968327 
-0.271101 1.296266 
1.860948 0.424916 
1.533778 1.158694 
0.265546 1.711927 
1.209712 1.899315 
0.958226 0.777159 
0.073424 1.627301 
1.539591 1.353400 
1.343630 1.400539 
-0.221684 1.392552 
1.153661 0.338436 
1.175368 0.913443 
1.720058 1.256279 
-0.558682 1.916798 
1.069341 0.205052 
0.308646 1.484211 
0.740490 1.490764 
1.200717 -0.010317 
0.735755 0.348462 
1.725466 1.112893 
1.373920 1.855917 
0.963869 1.391256 
1.677610 -0.300375 
-0.260282 1.403076 
0.818145 1.152965 
0.823149 0.404501 
1.288263 -0.212982 
1.486643 1.535475 
1.717028 0.587200 
0.816919 1.456701 
1.737228 0.836183 
0.947514 1.990246 
1.744534 1.031826 
-0.663168 1.983284 
1.386582 -0.254163 
1.477395 0.210521 
0.079005 1.203248 
0.994512 0.680084 
1.125654 0.554334 
1.533131 1.566758 
0.993358 0.062433 
0.177514 1.922119 
0.613385 0.536601 
1.809845 -0.254634 
0.342086 1.346045 
1.149453 -0.124783 
0.912804 0.894936 
0.621010 1.113906 
-0.823661 1.911926 
0.287469 0.809166 
1.990742 1.567799 
0.162139 1.800587 
1.861035 0.802992 
-0.201689 1.241018 
1.140682 1.623536 
0.782162 0.286405 
0.640861 0.440677 
1.614877 0.865516 
0.246066 1.239290 
1.443389 0.638794 
-0.148567 1.450118 
-0.122706 1.326793 
1.238834 1.836056 
1.074556 0.006904 
1.563293 -0.404737 
0.265961 1.492920 
1.548957 -0.155049 
1.149943 0.687437 
1.496155 0.388724 
0.347796 1.883231 
1.062561 0.173928 
1.524972 1.172359 
0.825394 0.228405 
1.259727 0.027672 
0.618305 1.057550 
0.010649 1.317540 
1.516083 -0.040369 
1.891361 0.341476 
-0.059772 1.737109 
0.557999 1.001710 
0.059260 1.773631 
0.834476 1.619199 
0.936739 1.853270 
0.804755 0.828100 
0.194746 0.992790 
1.894919 0.857772 
1.797954 -0.164853 
0.594881 0.524084 
1.910029 1.753869 
1.054411 0.916751 
0.788712 1.977721 
1.690282 -0.369174 
0.812618 1.521605 
-0.413536 1.768042 
-0.482560 1.496414 
1.191374 1.757091 
1.652453 0.324810 
0.938477 0.216667 
0.990199 0.280919 
1.911745 0.857926 
1.193761 0.701970 
-0.170131 1.939426 
1.948854 1.546531 
1.492556 0.685730 
1.258980 1.474454 
1.598571 1.835916 
0.446550 0.792332 
0.040929 1.727706 
1.440758 -0.364758 
1.006411 1.448757 
1.104910 1.065039 
1.990399 1.210901 
-0.857024 1.981806 
0.474265 0.540290 
-0.164558 1.724709 
1.931137 1.625874 
0.380326 1.386074 
1.776507 1.044756 
1.026563 0.755205 
1.151437 0.084651 
1.016999 1.921838 
0.363350 1.076977 
1.992636 1.919982 
1.397196 0.308137 
0.906183 0.232671 
1.599516 -0.198101 
1.776349 1.468533 
1.956712 1.374523 
1.858743 0.786302 
1.767695 -0.496668 
-0.591784 1.795407 
0.053651 1.790692 
0.321340 1.115605 
0.851397 0.360354 
0.827121 1.246955 
1.579343 1.791399 
1.209808 0.354697 
-0.041797 1.674618 
0.790223 1.167105 
0.639898 1.571181 
1.617969 0.104205 
1.033339 1.341915 
1.608062 1.465409 
1.370888 -0.191713 
0.740144 1.242212 
0.641019 1.817472 
1.727988 0.947915 
-0.804125 1.995226 
0.707714 0.318960 
0.846134 0.795110 
0.612582 1.554971 
1.786256 -0.117516 
1.244549 0.426434 
1.577835 1.834126 
0.683051 1.948790 
0.039129 1.599032 
0.109004 1.191013 
0.139402 1.663450 
0.023872 1.530989 
1.479779 1.349695 
0.948727 0.425415 
1.967338 -0.942269 
1.582191 1.755830 
1.322481 -0.196178 
-0.016602 1.692206 
-0.132968 1.443307 
1.841438 1.890904 
1.972983 0.982532 
0.180071 0.861061 
1.085063 0.401205 
1.879036 0.958076 
1.947590 -0.775594 
0.895636 0.599443 
0.540267 0.468784 
1.960758 1.427553 
1.205745 1.045821 
-0.171242 1.422065 
1.678647 1.716701 
0.838368 1.557683 
1.592257 0.622367 
1.107108 0.487893 
1.919814 1.006520 
1.803522 1.880572 
0.434074 1.009267 
-0.332339 1.743531 
1.747812 1.587710 
0.131010 1.693685 
1.282343 0.050824 
0.700206 1.085865 
0.636442 1.278597 
1.022128 0.255897 
-0.617890 1.702818 
0.817708 1.513120 
1.396503 0.100051 
1.230989 1.281048 
1.807511 0.562972 
-0.158431 1.560038 
1.343052 1.412097 
-0.020889 1.066630 
0.713717 0.978631 
1.290709 0.586590 
1.762859 1.897906 
0.637461 1.332685 
0.030748 1.348735 
1.390010 0.027056 
1.516137 0.103728 
0.437594 1.496156 
1.813307 0.933089 
1.774962 -0.155944 
0.281824 1.315940 
1.552271 1.650396 
0.979537 0.546889 
-0.060759 1.472096 
1.921438 -0.247452 
0.405185 1.696401 
0.208224 1.237225 
1.403016 1.137812 
-0.083820 1.335029 
1.462811 1.377689 
1.818734 0.869800 
1.244373 0.027412 
-0.004767 1.994479 
0.353633 1.911414 
1.329508 -0.183557 
1.511544 1.107837 
1.558169 0.737442 
1.418712 0.596525 
0.744590 1.098486 
1.843105 -0.011037 
0.223109 1.906131 
-0.098946 1.170293 
1.906084 1.896287 
1.164772 0.259717 
1.807701 0.494279 
1.652756 1.587704 
0.204640 1.681033 
-0.248590 1.843437 
1.958541 -0.552601 
0.152217 1.220858 
1.412788 -0.095663 
0.830760 1.525430 
0.966678 0.981682 
0.303754 1.213795 
-0.537626 1.723784 
1.343410 1.036208 
1.566542 1.201033 
0.798904 0.397301 
0.726463 1.158383 
1.801789 1.381893 
1.474618 1.912231 
1.968035 0.846148 
1.069355 0.694498 
1.514605 1.674612 
0.322276 1.316394 
1.056505 1.831492 
1.644462 0.305432 
-0.232672 1.448992 
0.878526 0.537496 
1.826725 0.393130 
0.889928 1.909678 
1.289950 0.129458 
1.356726 0.168475 
1.499569 1.009990 
1.373992 0.389498 
0.953844 1.312574 
1.854230 1.515450 
1.963530 0.289959 
0.391032 0.883199 
0.861534 1.886451 
1.141115 1.549189 
1.898941 -0.792905 
1.824429 -0.726173 
1.140546 0.152391 
1.838357 1.208006 
0.189442 0.817834 
1.167529 1.241780 
1.014042 1.514001 
1.786737 0.852399 
0.013068 1.266115 
1.443997 -0.336371 
-0.689563 1.899637 
1.606912 0.127377 
0.882050 1.208017 
1.699338 -0.155706 
1.113692 1.505405 
1.964287 0.196395 
1.378059 0.336838 
1.147397 0.909711 
1.980065 0.502168 
1.529878 0.570929 
1.338114 0.344634 
1.012352 1.429499 
1.466917 0.272267 
1.728031 1.890601 
1.799934 0.852597 
0.888628 0.732360 
0.675959 0.727053 
0.854177 0.915079 
1.776409 1.538507 
1.531440 0.381146 
1.689754 0.420068 
0.322297 1.789925 
0.068816 1.858915 
1.672331 1.630480 
0.940283 1.362085 
1.151673 1.942697 
0.045865 1.566613 
1.628355 0.361175 
0.398606 1.313766 
1.521607 1.817379 
-0.570504 1.964411 
1.608587 0.248662 
1.185475 0.883243 
0.831458 1.261715 
1.580820 1.082885 
-0.295943 1.823938 
1.788349 -0.785687 
-0.395127 1.396936 
1.964973 1.104856 
0.815570 1.937361 
1.536719 -0.167479 
-0.068059 1.509637 
-0.530030 1.955622 
0.718320 1.358158 
0.946826 1.945447 
-0.538005 1.642736 
1.733141 -0.315777 
0.727118 0.894139 
1.510059 1.381415 
1.809483 -0.011187 
1.635400 0.486334 
1.560711 -0.400906 
1.753193 0.361990 
1.780532 0.412989 
1.755383 1.590015 
1.773713 0.673105 
1.502335 -0.161634 
0.867416 0.741723 
-0.777958 1.919614 
1.144742 1.276648 
1.650615 -0.117176 
1.910824 0.030865 
-0.953120 1.991956 
1.251183 0.196416 
-0.432784 1.674364 
1.951146 -0.247347 
-0.800763 1.889857 
0.428003 1.715294 
1.316583 1.910883 
0.389370 1.522537 
0.647706 1.669403 
1.356053 1.093238 
1.918562 0.281775 
1.989275 -0.840037 
0.116995 1.560892 
1.653321 1.122631 
0.553630 1.513586 
-0.154027 1.670499 
1.649262 0.602621 
1.004087 0.733772 
1.436305 1.089377 
-0.171784 1.248895 
1.154601 0.522946 
1.512115 -0.241861 
-0.541600 1.781513 
1.733060 -0.310368 
1.934383 1.677649 
0.958463 0.754029 
0.508542 1.144153 
0.359229 0.787700 
1.988024 0.550610 
0.363995 0.946488 
-0.695360 1.903948 
1.544546 -0.302790 
1.591117 1.055809 
1.710941 0.099659 
0.044159 1.357773 
0.678585 1.372938 
-0.920016 1.983225 
-0.042125 1.171906 
0.265727 1.493598 
0.431555 1.945281 
1.928506 1.555754 
1.980774 -0.453112 
1.487640 0.946508 
1.580685 1.136290 
-0.155766 1.998669 
1.943950 -0.600995 
1.787329 1.872456 
0.874180 0.189080 
1.510255 -0.211595 
0.298176 1.570761 
-0.166001 1.631570 
1.646746 0.515930 
1.060008 0.128907 
1.277342 1.819703 
1.795962 1.906285 
1.537855 0.569746 
0.919732 1.286589 
0.598502 0.496023 
1.830121 -0.442469 
0.089364 1.367976 
0.585261 0.869020 
0.691106 1.743334 
1.839306 1.025169 
1.013592 0.256176 
1.354832 0.725920 
1.160037 0.266844 
1.121011 1.156398 
1.473179 1.419769 
-0.242978 1.729397 
0.670944 0.334229 
0.753746 1.081134 
1.292928 -0.086218 
-0.652023 1.893216 
1.249024 1.005187 
1.156588 1.187963 
1.824116 1.617074 
1.992684 0.572577 
0.964375 1.524692 
1.311564 0.213399 
0.529880 1.470321 
-0.336506 1.529055 
1.820780 -0.236090 
1.698009 1.132344 
1.977309 0.227889 
1.707979 1.988763 
1.004271 0.809223 
1.797505 1.288363 
1.566137 1.240708 
1.787129 -0.152564 
1.927234 0.279684 
1.500932 1.199800 
1.953217 1.235972 
0.461857 1.160195 
1.626418 1.276392 
1.002082 1.146511 
0.732456 1.119878 
0.618972 1.918381 
1.656329 0.245389 
1.180112 1.335830 
1.700940 1.385120 
1.656461 0.011383 
-0.236942 1.860954 
0.476114 1.472752 
-0.223938 1.859440 
1.123069 -0.023317 
0.867884 0.711969 
