0.131050 0.981096 -0.195464 
0.007426 1.036999 0.048313 
0.094722 1.003114 -0.057571 
0.075622 0.985861 -0.227996 
0.157990 0.998402 -0.081013 
0.219959 0.990402 0.117325 
0.170364 0.999332 -0.050451 
-0.037569 1.021997 -0.001788 
0.199262 1.008024 0.012949 
0.178654 0.983763 0.027482 
0.263246 0.971064 -0.076264 
0.042840 1.015667 -0.150066 
0.111676 0.961874 -0.305592 
0.381460 0.944138 -0.211620 
0.565986 0.834114 -0.173065 
0.675101 0.723711 -0.213818 
0.474443 0.831672 -0.422568 
0.447443 0.731141 -0.535366 
0.615660 0.716242 -0.395042 
0.681407 0.679438 -0.297714 
0.645921 0.771553 -0.144126 
0.579921 0.792354 -0.212163 
0.396110 0.933130 -0.167235 
0.227190 1.018409 0.076989 
0.428903 0.926716 0.065727 
0.434801 0.901830 0.015849 
0.323587 0.954804 -0.029493 
0.207112 0.978528 -0.246028 
0.178427 0.988251 -0.105821 
-0.002313 1.023424 0.011317 
-0.066004 1.002130 -0.200342 
-0.219829 0.940221 -0.336203 
-0.399763 0.861562 -0.370301 
-0.372963 0.838243 -0.400019 
-0.488661 0.865006 -0.233852 
-0.592852 0.728553 -0.430771 
-0.558286 0.793771 -0.288022 
-0.581638 0.790203 -0.209428 
-0.653426 0.718817 -0.263660 
-0.593445 0.741782 -0.324623 
-0.386508 0.828037 -0.493795 
-0.296450 0.882611 -0.391399 
-0.296046 0.869472 -0.395558 
-0.140007 0.853250 -0.547884 
-0.261281 0.796110 -0.561736 
-0.173800 0.885987 -0.459310 
-0.209642 0.973070 -0.249124 
-0.046353 1.021779 -0.088785 
-0.063382 0.990151 -0.135407 
-0.255932 0.998310 0.024550 
