-0.769813 0.438994 0.473997 
-0.731604 0.530522 0.461238 
-0.851484 0.310081 0.434540 
-0.747332 0.582232 0.377103 
-0.901151 0.225039 0.417191 
-0.880093 0.181117 0.504526 
-0.801534 0.546603 0.300993 
-0.675209 0.594182 0.513840 
-0.706789 0.492556 0.550361 
-0.823572 0.236460 0.565703 
-0.671003 0.474680 0.642011 
-0.781259 0.633515 0.255879 
-0.786139 0.698931 0.180401 
-0.952217 0.202822 0.334132 
-0.971995 0.248683 0.247498 
-1.024435 0.221147 0.166926 
-1.080196 0.151762 0.121357 
-0.832734 0.551132 0.232143 
-0.690566 0.577019 0.499342 
-0.779852 0.236655 0.655639 
-0.976972 0.113724 0.372196 
-0.618988 0.644309 0.579616 
-0.632288 0.684484 0.512021 
-0.870354 0.394476 0.311242 
-0.747825 0.211381 0.746938 
-0.775675 0.121127 0.779778 
-0.570939 0.656519 0.666461 
-0.825648 0.147940 0.649944 
-1.024895 0.026756 0.360368 
-0.725329 0.680570 0.324126 
-0.878796 0.544698 0.143617 
-0.736954 0.401645 0.579086 
-1.071910 0.090355 0.199846 
-0.857868 0.056608 0.674852 
-0.710778 0.763900 0.270794 
-0.922317 0.545011 0.053585 
-0.745448 0.672290 0.290930 
-0.651901 0.682636 0.473434 
-1.118594 0.002300 0.191660 
-1.080934 -0.021347 0.292945 
-1.125610 0.057235 0.122261 
-0.719165 0.182590 0.834813 
-0.960342 0.063280 0.456924 
-0.861985 0.629543 0.093431 
-0.654765 0.811747 0.338419 
-0.761715 0.559346 0.370339 
-0.923126 0.455078 0.141850 
-0.857381 0.173766 0.558697 
-0.915520 0.392849 0.219758 
-0.926378 0.326941 0.263281 
-0.921928 0.616120 -0.016724 
-0.858033 0.373566 0.357555 
-0.979245 0.406130 0.075105 
-0.913023 0.150803 0.466952 
-0.986757 0.312727 0.153021 
-0.674161 0.725330 0.384851 
-0.962856 0.401453 0.113568 
-0.809607 0.400785 0.430166 
-0.865705 0.696265 0.019038 
-0.651295 0.552963 0.604358 
-0.848042 0.538915 0.212801 
-1.019336 0.296825 0.101759 
-0.778709 0.442813 0.451837 
-0.841171 0.785269 -0.019387 
-0.763207 0.736407 0.190200 
-0.839564 0.309925 0.459269 
-0.702895 0.300656 0.750290 
-0.845629 0.000188 0.756503 
-1.151276 -0.089103 0.215687 
-0.914352 0.322136 0.292878 
-0.883443 0.417237 0.261500 
-0.518798 0.737689 0.692781 
-0.848935 0.508837 0.241039 
-0.980044 0.293983 0.185603 
-1.002463 0.446677 -0.013308 
-1.180734 -0.015460 0.081314 
-0.880765 0.349365 0.334891 
-1.072989 0.263931 0.024045 
-0.789363 0.810279 0.062409 
-0.801419 0.119391 0.728441 
-0.763752 0.436294 0.489190 
-0.682863 0.274239 0.818004 
-0.830872 0.485812 0.301302 
-0.638811 0.706564 0.476493 
-0.895296 0.529079 0.125220 
-0.801795 0.876625 -0.029568 
-0.622020 0.489801 0.727871 
-0.734460 0.883906 0.101966 
-1.015443 0.144313 0.262296 
-0.788215 0.318903 0.556149 
-0.803124 0.396615 0.447703 
-0.529678 0.650675 0.757365 
-0.845494 0.761190 -0.004221 
-0.899203 -0.077736 0.723982 
-1.028055 0.221836 0.158774 
-0.658891 0.398169 0.743494 
-0.474451 0.722906 0.798989 
-0.731765 0.755004 0.236423 
-0.767066 0.291373 0.627279 
-0.427658 0.810873 0.807488 
-0.464778 0.814358 0.727477 
-0.960117 -0.007198 0.527866 
-0.523613 0.586624 0.833920 
-0.527860 0.652758 0.759031 
-1.010680 0.260400 0.156031 
-0.672410 0.465598 0.648193 
-0.672215 0.710986 0.403207 
-0.683397 0.578095 0.513046 
-0.711916 0.481341 0.551007 
-0.621777 0.383060 0.835114 
-0.780105 0.889578 0.002193 
-0.580885 0.715876 0.586600 
-0.904240 0.039377 0.596484 
-0.921176 0.182886 0.418060 
-1.075817 0.242557 0.039591 
-0.953229 0.301271 0.233596 
-1.016118 -0.034050 0.439270 
-0.524731 0.765207 0.653032 
-0.786165 0.316047 0.563233 
-0.620874 0.571823 0.648212 
-0.667858 0.854203 0.268973 
-0.718484 0.377081 0.641727 
-0.784097 0.780588 0.102955 
-0.880607 0.352410 0.332171 
-0.833064 0.903319 -0.120725 
-0.653408 0.364969 0.787996 
-1.044784 0.180366 0.165756 
-0.841427 0.626982 0.138371 
-0.530283 0.676724 0.730069 
-0.897644 0.576914 0.072546 
-1.169914 0.055534 0.032627 
-0.961830 0.491358 0.025779 
-0.799461 0.478077 0.373793 
-0.787587 0.817834 0.058513 
-0.955572 0.016178 0.513859 
-0.802706 0.876765 -0.031586 
-0.992983 0.054324 0.398590 
-0.479680 0.697278 0.813836 
-0.818232 0.648920 0.164251 
-0.807808 0.200322 0.634339 
-0.770473 0.252833 0.658797 
-0.756548 0.502967 0.437370 
-1.020707 -0.039442 0.435202 
-0.556572 0.610119 0.742478 
-0.893806 0.313374 0.343998 
-0.967392 0.126172 0.379497 
-0.707778 0.420837 0.620041 
-0.889441 0.464278 0.202092 
-1.014805 -0.011973 0.419899 
-1.028772 0.222072 0.157059 
-1.071281 0.075425 0.216073 
-0.979018 0.307634 0.174069 
-0.837358 0.664292 0.109450 
-0.939195 0.150662 0.413138 
-0.856171 0.317376 0.417582 
-0.774856 0.209202 0.693392 
-0.723172 0.183079 0.826064 
-0.902910 0.288306 0.350297 
-1.035695 0.347653 0.017207 
-0.728778 0.248023 0.749563 
-0.812444 0.464801 0.360303 
-1.062053 0.244946 0.065576 
-0.813747 0.029584 0.792835 
-0.941678 0.379245 0.179435 
-0.716918 0.330808 0.691227 
-0.809832 0.351686 0.478802 
-0.898799 -0.030477 0.677557 
-0.579294 0.651454 0.654301 
-0.473355 0.735624 0.788530 
-0.847142 0.357642 0.395930 
-0.766154 0.406755 0.513777 
-0.766933 0.210990 0.707937 
-0.741671 0.450081 0.520926 
-0.735009 0.098378 0.886363 
-0.744004 0.498739 0.467458 
-0.781391 0.711699 0.177422 
-1.124453 0.144475 0.037406 
-0.880136 0.333879 0.351675 
