-0.490662 -0.553954 -0.679990 
-0.605658 -0.535683 -0.596844 
-0.671841 -0.462248 -0.611910 
-0.755431 -0.413234 -0.587204 
-0.417415 -0.550556 -0.747985 
-0.783384 -0.334145 -0.641642 
-0.824904 -0.423199 -0.515971 
-0.618551 -0.599887 -0.521269 
-0.493479 -0.679888 -0.551571 
-0.478924 -0.679140 -0.565155 
-0.525123 -0.731544 -0.472007 
-0.492842 -0.750878 -0.481143 
-0.702137 -0.575199 -0.472241 
-0.772955 -0.502016 -0.482968 
-0.680938 -0.516079 -0.550057 
-0.341481 -0.615597 -0.749911 
-0.890299 -0.439421 -0.442076 
-0.844754 -0.483195 -0.438469 
-0.609896 -0.691081 -0.437708 
-0.674724 -0.708118 -0.363499 
-0.626572 -0.422403 -0.691679 
-0.473414 -0.757442 -0.491713 
-0.722363 -0.745625 -0.283977 
-0.389388 -0.804343 -0.518915 
-0.682782 -0.617769 -0.446740 
-0.665250 -0.823104 -0.256867 
-0.345505 -0.763174 -0.598786 
-0.741557 -0.668283 -0.344391 
-0.261233 -0.792080 -0.644201 
-0.617325 -0.614775 -0.507462 
-0.974408 -0.411671 -0.395648 
-0.863563 -0.321934 -0.583142 
-0.744650 -0.447837 -0.562110 
-0.271562 -0.606366 -0.820805 
-0.651332 -0.759488 -0.332757 
-0.178189 -0.814177 -0.695342 
-0.340625 -0.694732 -0.671531 
-0.730088 -0.581942 -0.440847 
-0.580410 -0.861755 -0.293038 
-0.503435 -0.925452 -0.297227 
-0.359994 -0.523816 -0.825366 
-0.787862 -0.560744 -0.411093 
-0.417275 -0.446390 -0.852275 
-0.688237 -0.543354 -0.516345 
-0.312048 -0.650656 -0.740810 
-0.264644 -0.679892 -0.753381 
-0.112209 -0.887733 -0.679974 
-0.923108 -0.359742 -0.492820 
-0.629156 -0.350586 -0.761218 
-0.652569 -0.272296 -0.818859 
-0.533537 -0.978290 -0.217842 
-0.422514 -0.640095 -0.653949 
-0.199792 -0.600291 -0.890175 
-0.427199 -0.928020 -0.361892 
-0.622894 -0.351627 -0.765699 
-0.422045 -0.569592 -0.724865 
-0.334422 -0.498184 -0.873551 
-0.126268 -0.781143 -0.774165 
-0.568635 -0.811793 -0.353385 
-0.858330 -0.433980 -0.475711 
-0.038605 -0.885007 -0.747613 
-0.619574 -0.221699 -0.898554 
-0.742385 -0.720952 -0.290992 
-0.710315 -0.298642 -0.741585 
-0.450300 -1.001260 -0.268280 
-0.438165 -0.368644 -0.911598 
-0.429055 -0.302359 -0.985917 
-0.321440 -0.434030 -0.949153 
-0.342393 -0.967745 -0.396960 
-0.957917 -0.488306 -0.333557 
-0.651523 -0.142104 -0.949973 
-0.418654 -0.727573 -0.569875 
-0.395652 -0.702274 -0.615460 
-0.761899 -0.504475 -0.490259 
-0.390239 -0.808110 -0.514398 
-0.500079 -0.530060 -0.695578 
-0.711134 -0.379263 -0.660242 
-0.355521 -0.579579 -0.773547 
-0.322014 -0.706694 -0.675983 
-0.549596 -0.450803 -0.731165 
-0.141585 -0.894111 -0.647690 
-0.826410 -0.630744 -0.307098 
-0.167048 -0.679964 -0.839380 
-0.770606 -0.222300 -0.764756 
-0.791454 -0.451679 -0.516992 
-0.590620 -0.768443 -0.377346 
-0.948311 -0.288069 -0.542266 
-0.255201 -0.779745 -0.661855 
-0.082630 -0.710043 -0.883751 
-0.313218 -0.871745 -0.518689 
-0.678552 -0.523430 -0.544810 
-0.602022 -0.292292 -0.843441 
-0.133943 -0.809798 -0.738743 
-0.550764 -0.564420 -0.616518 
-0.357679 -0.555931 -0.795292 
-0.840203 -0.372756 -0.552921 
-0.381570 -0.649588 -0.680566 
-0.723021 -0.628682 -0.400340 
-0.496551 -0.602199 -0.626550 
-0.199759 -0.713390 -0.777106 
-0.456520 -0.823033 -0.441021 
-0.560531 -0.196951 -0.975374 
-0.265619 -0.639763 -0.792650 
-0.481843 -0.553565 -0.688156 
-0.411781 -0.902844 -0.400666 
-0.995231 -0.326296 -0.462660 
-0.518111 -0.890881 -0.318855 
-0.226177 -0.851266 -0.615932 
-0.914543 -0.238089 -0.622027 
-0.670013 -0.459248 -0.616522 
-0.746474 -0.414091 -0.594247 
-0.142042 -0.894090 -0.647308 
-0.857071 -0.254293 -0.656508 
-0.202294 -0.917310 -0.570950 
-0.126612 -0.893069 -0.661937 
-0.458111 -0.496141 -0.766510 
-0.747838 -0.345518 -0.661618 
-0.406763 -0.429328 -0.878608 
-0.354224 -0.415995 -0.938276 
-0.853554 -0.576535 -0.337369 
-0.740180 -0.489519 -0.524370 
-0.318882 -0.364479 -1.020960 
-0.664402 -0.700985 -0.379734 
-0.366503 -0.725818 -0.617623 
-0.267454 -0.537550 -0.893245 
-0.622093 -0.291268 -0.826764 
-0.344790 -0.347826 -1.014765 
-0.689652 -0.545906 -0.512545 
-0.696964 -0.518710 -0.533292 
-1.016134 -0.248547 -0.521974 
-0.808014 -0.269130 -0.684935 
-0.504201 -0.864360 -0.357643 
-1.010397 -0.308890 -0.466690 
-0.781283 -0.375498 -0.602141 
-0.807592 -0.268965 -0.685473 
-0.567851 -0.694038 -0.471831 
-0.045351 -0.795539 -0.831132 
-0.591034 -0.519924 -0.625500 
-0.484274 -0.199564 -1.040013 
-0.636251 -0.210101 -0.895445 
-0.424384 -0.986008 -0.306388 
-0.743401 -0.652686 -0.358362 
-0.497254 -0.230215 -0.997915 
-0.492166 -0.679949 -0.552668 
-0.611803 -0.498547 -0.628560 
-0.424916 -0.795330 -0.496596 
-0.222467 -0.977097 -0.493371 
-0.659132 -0.896329 -0.189038 
-0.093415 -0.747573 -0.836709 
