0.224142 0.303241 0.931561 
0.156551 0.239877 0.969196 
0.230983 0.399423 0.905058 
0.325826 0.139680 0.940387 
0.159130 0.142766 0.992921 
0.316491 0.436122 0.868432 
0.165898 0.045546 1.015334 
0.351864 0.343378 0.880565 
0.389929 0.062937 0.939285 
0.481466 0.083663 0.904769 
0.385435 -0.033564 0.965117 
0.445797 0.353803 0.847886 
0.065272 0.167871 1.016594 
0.162774 -0.051115 1.040768 
-0.005627 0.108295 1.054330 
0.469343 -0.086259 0.951602 
0.199733 0.493412 0.891293 
0.207971 -0.139959 1.048772 
0.343783 0.526956 0.836741 
0.559056 -0.059803 0.916221 
0.106093 0.519639 0.914612 
0.524584 0.402622 0.810346 
0.541205 0.351119 0.818051 
0.047558 0.264485 0.997835 
-0.046433 0.288870 1.021732 
0.012283 0.544998 0.938204 
0.313466 0.044484 0.968405 
0.136998 -0.199446 1.086510 
0.536698 0.158563 0.868169 
0.098091 0.342915 0.961846 
0.251622 -0.022283 1.005063 
0.654434 -0.072217 0.888854 
0.646930 0.025003 0.866677 
0.529219 0.499106 0.784473 
-0.083498 0.170351 1.063548 
0.405636 0.259165 0.884655 
0.542242 0.594161 0.756279 
0.460988 0.256932 0.867517 
0.624308 0.297013 0.805149 
0.747957 -0.099013 0.865717 
-0.082488 0.564261 0.963646 
0.348542 0.623424 0.810832 
-0.176764 0.156527 1.096872 
0.058261 -0.138581 1.096306 
0.067308 -0.040815 1.068698 
0.292514 0.365743 0.893893 
0.098076 0.221963 0.992427 
0.177671 0.269506 0.954952 
0.453663 0.637161 0.773738 
0.440700 0.641892 0.776688 
0.477394 -0.183476 0.973603 
-0.066421 0.385193 1.003775 
0.453770 0.396787 0.834470 
0.795354 -0.018444 0.830190 
0.617799 0.101187 0.856735 
0.555831 -0.156453 0.941685 
0.740427 0.065045 0.826652 
0.008548 0.315980 0.997294 
0.069362 -0.262760 1.124148 
0.421310 0.449373 0.831558 
0.520890 0.499780 0.786967 
0.629054 0.627993 0.719960 
0.296039 0.708403 0.806142 
-0.037738 0.466207 0.974121 
0.114102 0.246120 0.981195 
0.216447 -0.237170 1.070636 
0.046734 -0.224286 1.121659 
0.125009 0.148975 1.002265 
0.251024 -0.149424 1.037395 
0.350576 0.524099 0.835291 
-0.178002 0.571404 0.992388 
0.624675 0.495209 0.754929 
0.377165 0.651068 0.794689 
-0.245929 0.508409 1.030039 
0.401858 -0.130319 0.984324 
-0.011055 0.020571 1.078242 
0.538729 0.459447 0.791457 
0.101973 0.616812 0.891364 
-0.005539 0.238315 1.021433 
0.719967 0.161300 0.808862 
0.337786 0.234958 0.912475 
0.194563 0.396996 0.917320 
0.575143 0.057624 0.881390 
