3.382470 0.057943 1.740421 
3.168967 -1.315326 -1.174465 
1.958813 2.996646 -0.905123 
-2.705486 0.772035 -0.373047 
-0.353711 -0.998115 -0.224623 
3.119357 -0.389727 -3.025165 
-1.210798 -0.485387 0.584809 
3.066467 1.782564 1.902640 
3.286509 1.913538 -3.089793 
1.171997 1.621731 0.437399 
0.293882 1.180638 -3.093069 
-0.008960 0.587043 -2.271461 
3.287498 -0.870948 -2.275486 
-0.101812 -0.660581 1.050957 
-2.870367 1.229625 -3.746781 
1.534240 0.600594 -1.814454 
2.671547 1.878596 0.003082 
1.020491 1.211787 -1.457841 
0.906905 0.702150 -2.761596 
1.968814 -1.317852 1.584481 
0.145780 1.034921 -0.598754 
1.203865 -1.828622 -3.494302 
3.220494 2.662449 -2.139440 
-1.767573 -0.267417 -0.532137 
-2.874789 -0.174822 -2.656587 
-2.579367 -1.936080 0.464126 
-0.029563 2.115025 -0.881559 
-2.359301 -0.013195 -3.027415 
0.606551 2.777451 0.215166 
2.051356 1.326604 1.033743 
1.566583 -1.426411 -1.324351 
-1.465296 1.576350 -1.118697 
-0.875315 1.019560 -1.523759 
1.295339 1.899865 0.555340 
-1.658821 1.989302 -3.254446 
-0.091506 2.289753 -3.177742 
-1.883358 -0.588506 1.760289 
1.754823 -0.130864 -1.855545 
2.889506 2.445244 -2.122604 
0.807199 1.053355 1.869321 
-0.320100 -0.684799 -3.442372 
2.801490 0.411418 0.849248 
-0.836990 1.929050 -1.527280 
2.051958 -0.002851 -2.847442 
0.366522 0.955134 1.939720 
1.236334 -1.967371 1.087424 
2.195636 -1.169769 -3.218784 
1.915973 2.226533 -0.975820 
-2.582163 1.433323 -1.641527 
-0.391868 -0.847249 -3.977500 
-0.544327 1.066965 -2.399260 
0.106238 0.210887 0.494442 
-1.236306 1.755894 -0.790699 
1.648533 0.364435 1.605880 
2.993184 2.769094 -0.847960 
2.922857 0.795047 -0.808804 
1.858185 -0.493785 0.187472 
2.769604 -1.982375 -0.740689 
-0.702186 -1.683921 -2.620701 
2.049366 0.179031 -1.237400 
2.075616 1.933083 -3.557042 
3.943146 -0.848175 -0.903978 
2.186661 0.411606 -2.396906 
-1.069154 -1.268013 0.440417 
-1.528961 -1.987167 0.163329 
2.148419 2.243445 -2.482615 
-1.128519 0.713577 -0.675156 
3.756865 -0.165277 -0.654007 
0.559395 1.476018 -0.274711 
2.168577 0.082709 -3.659874 
-1.608391 -1.291852 1.059825 
-1.091607 -1.332462 -3.557985 
2.520418 2.372296 -0.664058 
-2.609305 -1.248528 0.214326 
2.571181 -0.197786 0.229725 
0.428398 -1.520344 -0.678141 
2.198681 -0.183572 -3.421849 
-0.922334 -0.357240 -1.220181 
2.981325 2.185185 -3.048959 
0.327495 0.877025 -0.549709 
0.724308 1.871032 0.300069 
-0.372562 -1.765830 1.101115 
0.143122 2.177326 0.347870 
-2.964946 2.456394 1.249636 
1.951768 1.435809 -2.587707 
-0.113552 -1.115335 -2.012119 
3.761950 2.598008 0.167594 
-2.563540 -0.917945 -3.861094 
0.679582 -1.645570 1.161128 
1.789129 0.731212 -1.386441 
-1.185532 -1.608568 -2.741203 
3.831215 0.268173 -2.460199 
2.782516 2.513260 -3.447408 
0.855031 2.538299 1.900265 
-0.020393 1.075276 0.023235 
1.627283 -1.862976 1.084833 
3.946477 2.966988 0.602443 
1.808670 -1.721255 1.900909 
1.970727 0.907018 -3.673775 
0.992043 -0.672176 -0.396321 
