-0.135714 0.958429 0.250989 
-0.127547 0.983719 0.126605 
-0.107204 0.943664 0.313059 
-0.189335 0.977460 0.093407 
-0.042251 0.955949 0.290477 
-0.142623 0.988857 0.042665 
-0.253636 0.960319 0.116002 
-0.086018 0.996286 0.003917 
-0.173868 0.928545 0.327986 
-0.019285 0.999590 0.021144 
-0.201973 0.900961 0.384025 
-0.022456 0.998689 -0.046009 
-0.268485 0.884074 0.382531 
-0.302542 0.939360 0.161468 
-0.331739 0.872009 0.359929 
0.007960 0.942406 0.334375 
0.039972 0.997648 0.055687 
-0.276641 0.906571 0.318745 
-0.206506 0.978297 0.017058 
-0.109654 0.992189 -0.059473 
-0.345688 0.932080 0.108290 
0.051644 0.991061 0.123011 
-0.106601 0.919858 0.377489 
-0.205049 0.948007 0.243389 
-0.339323 0.939807 0.040283 
0.013789 0.983621 0.179723 
-0.401247 0.914838 0.045513 
0.060827 0.971748 0.228046 
