0.758471 0.551782 -0.346783 
0.715392 0.636733 -0.287724 
0.787203 0.492615 -0.371000 
0.791471 0.444257 -0.419773 
0.694014 0.679911 -0.236783 
0.754230 0.451326 -0.476909 
0.687112 0.705704 -0.172798 
0.642724 0.721418 -0.257802 
0.672583 0.657763 -0.339087 
0.824206 0.384781 -0.415485 
0.830350 0.329377 -0.449477 
0.828405 0.278404 -0.486041 
0.863131 0.246379 -0.440798 
0.802502 0.546301 -0.239888 
0.816643 0.235594 -0.526868 
0.643809 0.750881 -0.147266 
0.825011 0.537602 -0.174189 
0.889025 0.196960 -0.413331 
0.814025 0.184201 -0.550848 
0.637010 0.766369 -0.083048 
0.594559 0.746215 -0.299438 
0.914798 0.193516 -0.354535 
0.796754 0.146612 -0.586249 
0.937042 0.155342 -0.312765 
0.717119 0.449650 -0.532499 
0.955617 0.121124 -0.268561 
0.731176 0.391591 -0.558604 
0.542361 0.786096 -0.296474 
0.799998 0.095531 -0.592349 
0.824730 0.054674 -0.562877 
0.655295 0.755099 -0.020343 
0.496188 0.798655 -0.340510 
0.661176 0.749010 0.042777 
0.696810 0.712416 0.083184 
0.785504 0.056799 -0.616244 
0.672005 0.462199 -0.578603 
0.731523 0.671401 0.118722 
0.508285 0.822493 -0.255248 
0.624143 0.777136 0.080652 
0.855942 0.047072 -0.514924 
0.442283 0.825119 -0.351517 
0.391380 0.852707 -0.345996 
0.712123 0.680591 0.172269 
0.579832 0.808267 0.102470 
0.970880 0.115174 -0.210063 
0.982785 0.089998 -0.161353 
0.362203 0.842618 -0.398501 
0.390691 0.851655 -0.349348 
0.794214 0.010258 -0.607552 
0.816382 -0.025914 -0.576931 
0.758005 0.632457 0.159460 
0.775396 0.597674 0.203832 
0.625712 0.472079 -0.620988 
0.667936 0.626643 -0.401472 
0.532697 0.838861 0.112009 
0.529442 0.831948 0.165996 
0.990880 0.057966 -0.121643 
0.858202 0.496534 -0.130170 
0.575505 0.498269 -0.648477 
0.812929 0.548686 0.195166 
0.987041 0.018730 -0.159370 
0.811992 0.529581 0.245384 
0.524885 0.522934 -0.671592 
0.983704 0.132346 -0.121701 
0.774580 0.543113 -0.324122 
0.321192 0.840272 -0.436782 
0.825265 0.065800 -0.560899 
0.992955 -0.007110 -0.118277 
0.769079 0.602475 -0.213403 
0.952811 0.072871 -0.294689 
0.836130 0.480930 0.263805 
0.649951 0.414746 -0.636827 
0.566863 0.799445 0.198882 
0.273674 0.858370 -0.433939 
0.240719 0.883848 -0.401083 
0.769972 -0.012998 -0.637945 
0.238184 0.906477 -0.348666 
0.239984 0.924927 -0.294817 
0.312250 0.813982 -0.489830 
0.736664 0.002152 -0.676256 
0.474476 0.547777 -0.689067 
0.995840 0.063511 -0.065332 
0.482752 0.498023 -0.720364 
0.786543 0.545391 0.289652 
0.542475 0.804937 0.240410 
0.785476 0.522224 0.332128 
0.551619 0.783285 0.286674 
0.843248 0.142112 -0.518398 
0.316823 0.780235 -0.539311 
0.606658 0.794903 -0.009730 
0.664643 0.736313 0.126857 
0.591728 0.789182 -0.164472 
0.962232 0.169131 -0.213317 
0.998511 0.052530 -0.014703 
0.276700 0.774024 -0.569495 
0.880160 0.016277 -0.474398 
0.689585 0.364797 -0.625616 
0.858679 0.431331 0.276812 
0.805858 0.477083 0.350692 
0.231334 0.786326 -0.572866 
0.489451 0.773980 -0.401738 
0.858916 -0.009997 -0.512019 
0.867343 0.174126 -0.466257 
0.553892 0.764151 0.330571 
0.496765 0.737882 -0.456897 
0.454915 0.598376 -0.659544 
0.776808 -0.054908 -0.627340 
0.259304 0.835530 -0.484407 
0.512267 0.792556 0.330813 
0.944275 0.205964 -0.256754 
0.890661 -0.026911 -0.453870 
