-0.230618 0.920048 0.316744 
-0.102422 0.869608 0.483003 
-0.104883 0.859543 0.500186 
0.107576 0.777385 0.619758 
0.073764 0.841289 0.535529 
-0.043487 0.945751 0.321970 
0.028375 0.932809 0.359253 
-0.096854 0.922438 0.373800 
0.026645 0.879965 0.474291 
0.105270 0.856053 0.506055 
-0.027140 0.746758 0.664542 
-0.196957 0.763024 0.615632 
-0.291522 0.852590 0.433710 
-0.375611 0.660065 0.650562 
-0.320367 0.796197 0.513260 
-0.146777 0.801693 0.579436 
-0.273158 0.770030 0.576574 
-0.121327 0.772245 0.623633 
0.013865 0.864008 0.503286 
-0.104939 0.867542 0.486167 
0.072498 0.866768 0.493413 
-0.039447 0.917619 0.395499 
-0.120820 0.890232 0.439193 
-0.214085 0.707198 0.673824 
-0.318936 0.679106 0.661131 
-0.214071 0.592793 0.776383 
-0.160082 0.481986 0.861431 
-0.077101 0.216463 0.973241 
-0.231591 0.391503 0.890556 
-0.087397 0.516422 0.851862 
-0.070241 0.452637 0.888924 
-0.010564 0.399621 0.916620 
-0.070569 0.637155 0.767498 
0.047211 0.510149 0.858789 
0.181043 0.608308 0.772777 
0.229496 0.621425 0.749108 
0.207649 0.757511 0.618918 
0.200396 0.885334 0.419552 
-0.011304 0.862251 0.506355 
-0.271688 0.852942 0.445731 
-0.382305 0.778401 0.497930 
-0.169809 0.883489 0.436592 
-0.349256 0.895477 0.275936 
-0.402369 0.911335 0.086993 
-0.557602 0.829857 0.020415 
-0.444469 0.894891 0.040210 
-0.239168 0.965093 -0.106743 
-0.391775 0.915426 0.092233 
-0.447728 0.881298 0.151172 
-0.263560 0.901299 0.343797 
