-2.971849 1.933122 1.442404 
-0.528598 2.657751 -2.927670 
1.453521 1.323117 -3.041267 
-0.969758 -1.747719 -1.015642 
2.555787 -1.819826 -1.442209 
-1.276419 0.965886 -0.623097 
1.801069 0.683670 -0.172104 
3.366892 1.468119 -1.282575 
3.726317 -0.281060 -0.877866 
-0.372394 -1.779256 -3.926811 
-1.766240 -1.759148 0.792935 
-2.416768 0.006140 0.382236 
-1.165717 -1.812774 -1.630023 
-0.047195 -0.362601 -1.327286 
3.434556 -1.394181 -1.111077 
-0.581354 -0.163052 -3.552014 
3.358367 -1.733717 -0.331609 
0.824245 2.814063 -2.169866 
3.994575 2.618576 -0.107139 
0.637065 -0.504563 0.157755 
0.722452 0.376694 0.446778 
-0.685790 0.793288 -3.145855 
-2.573182 2.103490 -2.921183 
0.191791 -0.787363 -0.956304 
3.309957 -1.191252 -0.229321 
-0.319633 0.536353 1.975016 
0.203018 0.078043 -3.705444 
-2.517193 2.809647 -3.928568 
-0.382037 2.805772 1.613723 
-2.840365 0.403676 -2.591753 
2.010348 -1.937430 0.260280 
0.198256 -0.284423 -2.387775 
1.194759 0.020447 -3.463587 
2.453379 2.300298 -2.008423 
-0.995642 1.807410 -1.037924 
3.403483 -1.278042 -3.994301 
3.374335 1.009828 -1.500649 
3.717985 1.354690 -1.729072 
3.801322 -1.775336 -1.962145 
3.350666 -1.661312 0.922265 
-2.006380 1.917509 0.997349 
2.963947 -0.798023 -2.943959 
-2.155124 2.198233 -0.519422 
-1.529309 1.093504 -1.359065 
0.794198 2.525188 -2.790173 
-2.750047 2.099104 -1.923823 
-2.743398 1.652201 1.687971 
0.172512 1.450761 -0.286401 
2.821928 1.308848 -0.016805 
-1.800574 0.845038 0.389621 
3.942068 1.554767 -0.909368 
2.772309 0.814729 0.533004 
-2.995642 1.418212 -0.429116 
1.065032 2.468705 -2.716912 
-2.853877 0.178847 -3.286687 
-1.442412 0.357385 1.632238 
0.979795 0.540673 0.014879 
0.615761 2.806753 -1.844208 
-2.051707 1.965273 -3.873590 
2.595354 2.822006 -0.459544 
0.716578 2.780626 -2.193824 
-2.677685 1.903704 1.183851 
2.610820 1.906817 -0.714295 
-0.223149 -0.189589 -1.351849 
1.273787 -0.085216 1.262768 
2.105986 1.027347 -1.908370 
1.676930 -1.129942 1.140437 
-0.639045 1.452744 0.908540 
1.876046 2.130096 -0.333132 
2.023525 1.126777 -0.546725 
-0.845943 -1.218524 -0.809974 
1.261263 -0.988299 -2.125530 
0.309089 -1.980570 -3.437350 
-2.857589 0.002895 -1.264857 
0.231921 -1.944400 1.032884 
-0.628183 1.702733 -1.334300 
1.812052 0.043397 -0.290231 
0.809228 1.729794 -2.146938 
-0.464141 0.212684 -3.190823 
3.813871 -1.199084 0.561310 
0.842692 0.339529 1.499081 
-2.435612 -1.616712 -3.286877 
-0.248730 0.746923 -3.263561 
0.407695 0.848645 -0.860087 
3.598695 -1.842840 -0.793367 
2.470393 -0.148685 -2.350088 
-1.419623 -1.711505 0.101989 
2.908441 1.009372 -1.422258 
-1.929653 2.820700 1.232963 
-0.985613 2.687751 -3.805938 
-2.664085 0.432531 -0.998504 
3.751510 0.835665 -0.538558 
-2.416514 2.800858 -3.242251 
-1.557335 0.234926 0.176124 
2.105896 -0.051720 0.364716 
-1.153032 -1.144297 -3.413706 
0.771866 -0.015456 -3.067512 
-1.442481 -0.795141 0.543735 
1.564885 -0.030608 0.328575 
0.670008 1.408240 -0.046124 
