0.007012 0.000000 0.999975 2.944925 
-0.003506 0.006073 0.999975 2.895413 
0.021036 0.000000 0.999779 2.841112 
0.016114 0.013522 0.999779 3.085029 
0.003653 0.020716 0.999779 2.733920 
-0.010518 0.018218 0.999779 2.517698 
-0.019767 0.007195 0.999779 2.684781 
-0.019767 -0.007195 0.999779 2.852490 
-0.010518 -0.018218 0.999779 2.764209 
0.003653 -0.020716 0.999779 2.612729 
0.035055 0.000000 0.999385 2.616771 
0.032387 0.013415 0.999385 3.204255 
0.024788 0.024788 0.999385 3.635036 
0.013415 0.032387 0.999385 3.742481 
0.000000 0.035055 0.999385 3.223940 
-0.013415 0.032387 0.999385 2.877522 
-0.024788 0.024788 0.999385 2.318232 
-0.032387 0.013415 0.999385 2.218033 
-0.035055 0.000000 0.999385 2.533463 
-0.032387 -0.013415 0.999385 2.709639 
-0.024788 -0.024788 0.999385 2.922698 
-0.013415 -0.032387 0.999385 3.258643 
-0.000000 -0.035055 0.999385 3.261127 
0.013415 -0.032387 0.999385 2.945096 
0.024788 -0.024788 0.999385 2.401635 
0.049068 0.000000 0.998795 2.271829 
0.047080 0.013824 0.998795 3.165441 
0.041278 0.026528 0.998795 4.044195 
0.032132 0.037083 0.998795 4.667018 
0.020383 0.044634 0.998795 4.666167 
0.006983 0.048568 0.998795 4.064152 
-0.006983 0.048568 0.998795 3.502208 
-0.020383 0.044634 0.998795 3.052571 
-0.032132 0.037083 0.998795 2.461501 
-0.041278 0.026528 0.998795 1.835993 
-0.047080 0.013824 0.998795 1.739354 
-0.049068 0.000000 0.998795 2.155183 
-0.047080 -0.013824 0.998795 2.460432 
-0.041278 -0.026528 0.998795 2.852094 
-0.032132 -0.037083 0.998795 3.375061 
-0.020383 -0.044634 0.998795 3.691012 
-0.006983 -0.048568 0.998795 3.758397 
0.006983 -0.048568 0.998795 3.568267 
0.020383 -0.044634 0.998795 3.152132 
0.032132 -0.037083 0.998795 2.582706 
0.041278 -0.026528 0.998795 1.960625 
0.063070 0.000000 0.998009 1.806278 
0.061489 0.014034 0.998009 2.971062 
0.056825 0.027365 0.998009 4.148895 
0.049310 0.039324 0.998009 5.099414 
0.039324 0.049310 0.998009 5.562845 
0.027365 0.056825 0.998009 5.582230 
0.014034 0.061489 0.998009 5.262936 
0.000000 0.063070 0.998009 4.458756 
-0.014034 0.061489 0.998009 4.066908 
-0.027365 0.056825 0.998009 3.217622 
-0.039324 0.049310 0.998009 2.414028 
-0.049310 0.039324 0.998009 1.762231 
-0.056825 0.027365 0.998009 1.185889 
-0.061489 0.014034 0.998009 1.152885 
-0.063070 0.000000 0.998009 1.656296 
-0.061489 -0.014034 0.998009 2.098305 
-0.056825 -0.027365 0.998009 2.592249 
-0.049310 -0.039324 0.998009 3.176758 
-0.039324 -0.049310 0.998009 3.648514 
-0.027365 -0.056825 0.998009 3.958174 
-0.014034 -0.061489 0.998009 4.069416 
-0.000000 -0.063070 0.998009 3.967686 
0.014034 -0.061489 0.998009 3.659988 
0.027365 -0.056825 0.998009 3.175813 
0.039324 -0.049310 0.998009 2.572084 
0.049310 -0.039324 0.998009 1.932673 
0.056825 -0.027365 0.998009 1.349494 
0.077061 0.000000 0.997026 1.220294 
0.075822 0.013760 0.997026 2.581211 
0.072147 0.027077 0.997026 3.926622 
0.066153 0.039524 0.997026 5.055063 
0.058032 0.050701 0.997026 5.847606 
0.048047 0.060249 0.997026 6.322485 
0.036517 0.067859 0.997026 6.588310 
0.023813 0.073289 0.997026 6.627602 
0.010344 0.076363 0.997026 6.153857 
-0.003457 0.076983 0.997026 5.403362 
-0.017148 0.075129 0.997026 5.011028 
-0.030287 0.070860 0.997026 4.285651 
-0.042453 0.064313 0.997026 3.201553 
-0.053254 0.055699 0.997026 1.839536 
-0.062344 0.045295 0.997026 1.105656 
-0.069429 0.033435 0.997026 0.829079 
-0.074284 0.020501 0.997026 0.825319 
-0.076751 0.006908 0.997026 1.451492 
-0.076751 -0.006908 0.997026 1.923786 
-0.074284 -0.020501 0.997026 2.222711 
-0.069429 -0.033435 0.997026 2.526971 
-0.062344 -0.045295 0.997026 2.980601 
-0.053254 -0.055699 0.997026 3.475641 
-0.042453 -0.064313 0.997026 3.868358 
-0.030287 -0.070860 0.997026 4.120202 
-0.017148 -0.075129 0.997026 4.208978 
-0.003457 -0.076983 0.997026 4.127310 
0.010344 -0.076363 0.997026 3.877493 
0.023813 -0.073289 0.997026 3.469725 
0.036517 -0.067859 0.997026 2.926848 
0.048047 -0.060249 0.997026 2.292481 
0.058032 -0.050701 0.997026 1.634624 
0.066153 -0.039524 0.997026 1.036979 
0.072147 -0.027077 0.997026 0.575847 
0.091036 0.000000 0.995848 0.799462 
0.089969 0.013897 0.995848 2.163955 
0.086793 0.027467 0.995848 3.559511 
0.081583 0.040395 0.995848 4.762453 
0.074461 0.052375 0.995848 5.731050 
0.065593 0.063127 0.995848 6.406200 
0.055188 0.072400 0.995848 6.890339 
0.043490 0.079976 0.995848 7.696030 
0.030772 0.085678 0.995848 7.946044 
0.017332 0.089371 0.995848 7.559017 
0.003487 0.090969 0.995848 6.519801 
-0.010440 0.090435 0.995848 5.937625 
-0.024123 0.087782 0.995848 5.546355 
-0.037240 0.083071 0.995848 4.792002 
-0.049484 0.076413 0.995848 3.706528 
-0.060569 0.067963 0.995848 2.366037 
-0.070233 0.057921 0.995848 1.203667 
-0.078252 0.046521 0.995848 0.957040 
-0.084436 0.034031 0.995848 1.358158 
-0.088641 0.020743 0.995848 1.553615 
-0.090769 0.006969 0.995848 2.010600 
-0.090769 -0.006969 0.995848 2.222977 
-0.088641 -0.020743 0.995848 2.296816 
-0.084436 -0.034031 0.995848 2.359493 
-0.078252 -0.046521 0.995848 2.524802 
-0.070233 -0.057921 0.995848 2.915397 
-0.060569 -0.067963 0.995848 3.401395 
-0.049484 -0.076413 0.995848 3.793003 
-0.037240 -0.083071 0.995848 4.056455 
-0.024123 -0.087782 0.995848 4.175804 
-0.010440 -0.090435 0.995848 4.148190 
0.003487 -0.090969 0.995848 3.976000 
0.017332 -0.089371 0.995848 3.661601 
0.030772 -0.085678 0.995848 3.208474 
0.043490 -0.079976 0.995848 2.628900 
0.055188 -0.072400 0.995848 1.954333 
0.065593 -0.063127 0.995848 1.242222 
0.074461 -0.052375 0.995848 0.573356 
0.081583 -0.040395 0.995848 0.037028 
0.086793 -0.027467 0.995848 0.000000 
0.104993 0.000000 0.994473 0.468705 
0.104057 0.013994 0.994473 1.674242 
0.101263 0.027739 0.994473 2.976359 
0.096662 0.040988 0.994473 4.170834 
0.090336 0.053506 0.994473 5.227493 
0.082399 0.065070 0.994473 6.087411 
0.072991 0.075472 0.994473 7.051174 
0.062280 0.084527 0.994473 7.937410 
0.050458 0.092074 0.994473 8.527095 
0.037735 0.097978 0.994473 8.856954 
0.024340 0.102133 0.994473 8.598629 
0.010509 0.104466 0.994473 7.715770 
-0.003508 0.104935 0.994473 6.623265 
-0.017463 0.103531 0.994473 6.263562 
-0.031107 0.100279 0.994473 5.829572 
-0.044195 0.095239 0.994473 5.051023 
-0.056495 0.088498 0.994473 3.954980 
-0.067787 0.080178 0.994473 2.719842 
-0.077869 0.070428 0.994473 1.981198 
-0.086561 0.059421 0.994473 1.811223 
-0.093709 0.047353 0.994473 1.978665 
-0.099184 0.034440 0.994473 2.270098 
-0.102890 0.020913 0.994473 2.348113 
-0.104759 0.007013 0.994473 2.464639 
-0.104759 -0.007013 0.994473 2.363783 
-0.102890 -0.020913 0.994473 2.156779 
-0.099184 -0.034440 0.994473 1.959616 
-0.093709 -0.047353 0.994473 1.870936 
-0.086561 -0.059421 0.994473 2.135401 
-0.077869 -0.070428 0.994473 2.676021 
-0.067787 -0.080178 0.994473 3.167118 
-0.056495 -0.088498 0.994473 3.561761 
-0.044195 -0.095239 0.994473 3.832358 
-0.031107 -0.100279 0.994473 3.970541 
-0.017463 -0.103531 0.994473 3.980575 
-0.003508 -0.104935 0.994473 3.870005 
0.010509 -0.104466 0.994473 3.641982 
0.024340 -0.102133 0.994473 3.292824 
0.037735 -0.097978 0.994473 2.816267 
0.050458 -0.092074 0.994473 2.213147 
0.062280 -0.084527 0.994473 1.502923 
0.072991 -0.075472 0.994473 0.732189 
0.082399 -0.065070 0.994473 0.000000 
0.090336 -0.053506 0.994473 0.000000 
0.096662 -0.040988 0.994473 0.000000 
0.101263 -0.027739 0.994473 0.000000 
0.118930 0.000000 0.992903 0.078534 
0.118095 0.014066 0.992903 1.050991 
0.115603 0.027935 0.992903 2.184101 
0.111487 0.041412 0.992903 3.296790 
0.105807 0.054307 0.992903 4.368118 
0.098641 0.066440 0.992903 5.339444 
0.090091 0.077640 0.992903 6.685153 
0.080276 0.087751 0.992903 7.958631 
0.069334 0.096629 0.992903 8.714725 
0.057419 0.104151 0.992903 8.910491 
0.044697 0.110211 0.992903 9.306161 
0.031348 0.114724 0.992903 9.199230 
0.017560 0.117627 0.992903 8.510437 
0.003524 0.118878 0.992903 7.230680 
-0.010561 0.118460 0.992903 6.471086 
-0.024497 0.116380 0.992903 6.333195 
-0.038090 0.112666 0.992903 5.872371 
-0.051148 0.107370 0.992903 5.078571 
-0.063488 0.100567 0.992903 3.969613 
-0.074936 0.092352 0.992903 3.145847 
-0.085333 0.082841 0.992903 2.919894 
-0.094532 0.072167 0.992903 2.880510 
-0.102404 0.060480 0.992903 2.735637 
-0.108838 0.047943 0.992903 2.807859 
-0.113745 0.034734 0.992903 2.999409 
-0.117055 0.021038 0.992903 2.984365 
-0.118721 0.007045 0.992903 2.760941 
-0.118721 -0.007045 0.992903 2.343576 
-0.117055 -0.021038 0.992903 1.810232 
-0.113745 -0.034734 0.992903 1.346928 
-0.108838 -0.047943 0.992903 1.002893 
-0.102404 -0.060480 0.992903 1.158890 
-0.094532 -0.072167 0.992903 1.728250 
-0.085333 -0.082841 0.992903 2.294871 
-0.074936 -0.092352 0.992903 2.797824 
-0.063488 -0.100567 0.992903 3.194160 
-0.051148 -0.107370 0.992903 3.463614 
-0.038090 -0.112666 0.992903 3.606349 
-0.024497 -0.116380 0.992903 3.635309 
-0.010561 -0.118460 0.992903 3.566105 
0.003524 -0.118878 0.992903 3.407871 
0.017560 -0.117627 0.992903 3.158135 
0.031348 -0.114724 0.992903 2.803525 
0.044697 -0.110211 0.992903 2.326406 
0.057419 -0.104151 0.992903 1.715731 
0.069334 -0.096629 0.992903 0.979023 
0.080276 -0.087751 0.992903 0.151737 
0.090091 -0.077640 0.992903 0.000000 
0.098641 -0.066440 0.992903 0.000000 
0.105807 -0.054307 0.992903 0.115923 
0.111487 -0.041412 0.992903 0.140167 
0.115603 -0.027935 0.992903 0.000000 
0.132843 0.000000 0.991137 0.000000 
0.132116 0.013886 0.991137 0.816955 
0.129940 0.027620 0.991137 1.697843 
0.126342 0.041051 0.991137 2.457556 
0.121358 0.054032 0.991137 3.105883 
0.115046 0.066422 0.991137 4.114015 
0.107473 0.078083 0.991137 5.617972 
0.098722 0.088890 0.991137 7.186445 
0.088890 0.098722 0.991137 8.366606 
0.078083 0.107473 0.991137 9.082224 
0.066422 0.115046 0.991137 9.294020 
0.054032 0.121358 0.991137 9.202017 
0.041051 0.126342 0.991137 9.347969 
0.027620 0.129940 0.991137 8.981679 
0.013886 0.132116 0.991137 8.092681 
0.000000 0.132843 0.991137 6.770403 
-0.013886 0.132116 0.991137 6.316503 
-0.027620 0.129940 0.991137 6.239090 
-0.041051 0.126342 0.991137 5.871881 
-0.054032 0.121358 0.991137 5.191347 
-0.066422 0.115046 0.991137 4.199968 
-0.078083 0.107473 0.991137 3.484632 
-0.088890 0.098722 0.991137 3.501052 
-0.098722 0.088890 0.991137 3.511074 
-0.107473 0.078083 0.991137 3.482914 
-0.115046 0.066422 0.991137 3.417198 
-0.121358 0.054032 0.991137 3.331358 
-0.126342 0.041051 0.991137 3.525201 
-0.129940 0.027620 0.991137 3.529477 
-0.132116 0.013886 0.991137 3.337981 
-0.132843 0.000000 0.991137 2.955299 
-0.132116 -0.013886 0.991137 2.396716 
-0.129940 -0.027620 0.991137 1.689764 
-0.126342 -0.041051 0.991137 0.877328 
-0.121358 -0.054032 0.991137 0.021484 
-0.115046 -0.066422 0.991137 0.232023 
-0.107473 -0.078083 0.991137 0.830804 
-0.098722 -0.088890 0.991137 1.446369 
-0.088890 -0.098722 0.991137 2.011926 
-0.078083 -0.107473 0.991137 2.477911 
-0.066422 -0.115046 0.991137 2.817619 
-0.054032 -0.121358 0.991137 3.027220 
-0.041051 -0.126342 0.991137 3.120746 
-0.027620 -0.129940 0.991137 3.121614 
-0.013886 -0.132116 0.991137 3.052888 
-0.000000 -0.132843 0.991137 2.928704 
0.013886 -0.132116 0.991137 2.748950 
0.027620 -0.129940 0.991137 2.498562 
0.041051 -0.126342 0.991137 2.151767 
0.054032 -0.121358 0.991137 1.680518 
0.066422 -0.115046 0.991137 1.065338 
0.078083 -0.107473 0.991137 0.306208 
0.088890 -0.098722 0.991137 0.000000 
0.098722 -0.088890 0.991137 0.000000 
0.107473 -0.078083 0.991137 0.296761 
0.115046 -0.066422 0.991137 0.565223 
0.121358 -0.054032 0.991137 0.570481 
0.126342 -0.041051 0.991137 0.328413 
0.129940 -0.027620 0.991137 0.000000 
0.146730 0.000000 0.989177 0.000000 
0.146066 0.013948 0.989177 0.725311 
0.144079 0.027769 0.989177 1.518479 
0.140787 0.041339 0.989177 2.225336 
0.136220 0.054534 0.989177 2.848555 
0.130419 0.067236 0.989177 3.377766 
0.123438 0.079328 0.989177 4.406034 
0.115338 0.090703 0.989177 5.983514 
0.106194 0.101256 0.989177 7.450876 
0.096088 0.110891 0.989177 8.537129 
0.085112 0.119523 0.989177 9.170489 
0.073365 0.127072 0.989177 9.321367 
0.060954 0.133471 0.989177 8.999456 
0.047991 0.138660 0.989177 8.932326 
0.034593 0.142594 0.989177 8.739608 
0.020882 0.145237 0.989177 8.081429 
0.006982 0.146564 0.989177 6.960564 
-0.006982 0.146564 0.989177 5.946495 
-0.020882 0.145237 0.989177 5.928031 
-0.034593 0.142594 0.989177 5.857378 
-0.047991 0.138660 0.989177 5.511172 
