0.624963 0.582987 0.523973 
0.651347 0.634426 0.448140 
0.554825 0.548558 0.629487 
0.465633 0.555109 0.716399 
0.593758 0.642132 0.500992 
0.547070 0.730625 0.466609 
0.656054 0.496005 0.573212 
0.737912 0.417085 0.561910 
0.678735 0.570205 0.479869 
0.739118 0.555852 0.430342 
0.504817 0.550947 0.679422 
0.497571 0.551293 0.686657 
0.513544 0.495480 0.722402 
0.529762 0.392400 0.802278 
0.537973 0.678000 0.525518 
0.388568 0.774061 0.591204 
0.559493 0.441791 0.724876 
0.586257 0.410517 0.726317 
0.679689 0.436918 0.604036 
0.715708 0.346875 0.651008 
0.699270 0.506524 0.518242 
0.700127 0.506733 0.517151 
0.735968 0.407194 0.573227 
0.790012 0.378650 0.543641 
0.782386 0.353877 0.574860 
0.812056 0.319798 0.575904 
0.490565 0.608234 0.640498 
0.484061 0.634381 0.622732 
0.704509 0.602608 0.422547 
0.754907 0.665967 0.310464 
0.540638 0.403040 0.780938 
0.540018 0.401764 0.782783 
0.596598 0.692134 0.451075 
0.598319 0.722446 0.420814 
0.607492 0.389885 0.723534 
0.635586 0.359506 0.722749 
0.444929 0.662161 0.637475 
0.395570 0.720488 0.634205 
0.486066 0.418853 0.823030 
0.467413 0.424258 0.837418 
0.716359 0.646829 0.368658 
0.723826 0.674696 0.334698 
0.733972 0.531565 0.458519 
0.736727 0.529638 0.457454 
0.646188 0.690688 0.400689 
0.652431 0.690506 0.394347 
0.458532 0.513243 0.763123 
0.427453 0.523278 0.786128 
0.804158 0.390074 0.518152 
0.806117 0.393331 0.513050 
0.746834 0.332429 0.632097 
0.723448 0.318320 0.669747 
0.416677 0.721453 0.611276 
0.412362 0.730509 0.607274 
0.691144 0.353978 0.669969 
0.689149 0.354750 0.671326 
0.802376 0.442522 0.470760 
0.802200 0.447701 0.466080 
0.796439 0.496872 0.425917 
0.795842 0.502339 0.421406 
0.432964 0.762313 0.555912 
0.435622 0.768983 0.546875 
0.537383 0.612463 0.587676 
0.542401 0.612916 0.582014 
0.764325 0.594891 0.367381 
0.780983 0.576854 0.366937 
0.591919 0.490478 0.645322 
0.602439 0.474007 0.649813 
