-0.375656 -0.902595 -0.221823 
-0.365221 -0.890925 -0.318058 
-0.311324 -0.930931 -0.214180 
-0.215978 -0.972927 -0.202851 
-0.335860 -0.938455 -0.107241 
-0.276029 -0.973063 -0.050662 
-0.438499 -0.873707 -0.236528 
-0.519291 -0.836568 -0.255432 
-0.271263 -0.966608 -0.101358 
-0.182003 -1.005511 -0.093228 
-0.493132 -0.857727 -0.194576 
-0.539440 -0.844182 -0.159017 
-0.219874 -0.980456 -0.147913 
-0.172577 -0.993201 -0.190760 
-0.441968 -0.860665 -0.305939 
-0.443186 -0.856085 -0.330314 
-0.536113 -0.831374 -0.244156 
-0.571198 -0.809862 -0.284628 
-0.277117 -0.975804 -0.031492 
-0.287940 -0.992805 0.097668 
-0.397025 -0.917505 -0.078606 
-0.400583 -0.916286 -0.076941 
-0.255221 -0.995730 0.032722 
-0.220774 -1.027078 0.133742 
-0.221920 -0.967986 -0.217485 
-0.222403 -0.965038 -0.233929 
-0.195620 -0.968095 -0.283123 
-0.170112 -0.968201 -0.346785 
-0.488292 -0.833503 -0.351942 
-0.518109 -0.816019 -0.381554 
-0.532023 -0.851161 -0.135888 
-0.608816 -0.838197 -0.020008 
-0.592639 -0.822021 -0.157718 
-0.607215 -0.815014 -0.162968 
-0.415720 -0.921006 -0.010502 
-0.416294 -0.921114 -0.008410 
-0.438020 -0.846646 -0.399901 
-0.424035 -0.850302 -0.413243 
-0.331279 -0.960143 0.011184 
-0.342423 -0.956921 0.019964 
-0.532735 -0.862508 -0.066097 
-0.533204 -0.869991 -0.020070 
-0.294646 -0.926503 -0.282753 
-0.292328 -0.925888 -0.292284 
-0.562219 -0.860827 -0.001849 
-0.565861 -0.860620 0.006089 
-0.457096 -0.888353 -0.101880 
-0.464741 -0.884643 -0.104841 
-0.132606 -0.996943 -0.269088 
-0.127921 -0.999088 -0.268045 
-0.613555 -0.847013 0.044775 
-0.614382 -0.846791 0.045525 
-0.275906 -0.998305 0.100291 
-0.280541 -0.998882 0.115430 
-0.536731 -0.805872 -0.395419 
-0.538106 -0.805088 -0.396653 
-0.598019 -0.835449 -0.063690 
-0.608056 -0.831289 -0.063320 
-0.142806 -1.004264 -0.199501 
-0.143004 -1.004406 -0.198156 
-0.195644 -1.001180 -0.084798 
-0.186925 -1.008637 -0.062087 
-0.573363 -0.806570 -0.298903 
-0.579944 -0.802187 -0.308575 
-0.297346 -0.913769 -0.352255 
-0.297671 -0.912238 -0.360611 
-0.196599 -0.956057 -0.352794 
-0.196785 -0.953778 -0.365981 
-0.424689 -0.928864 0.059196 
-0.427213 -0.931076 0.078813 
-0.524349 -0.885808 0.052390 
-0.520305 -0.888475 0.058182 
