0.834030 0.497075 0.249620 
0.792680 0.518126 0.386911 
0.797585 0.549864 0.279369 
0.725404 0.654418 0.338290 
0.882262 0.427595 0.209226 
0.963154 0.256885 0.285904 
0.881045 0.462495 0.121896 
0.890756 0.453700 0.099919 
0.908418 0.369907 0.240659 
0.912129 0.361721 0.245119 
0.941006 0.331277 0.191204 
0.966203 0.301408 0.152966 
0.912652 0.394826 0.154430 
0.913952 0.393425 0.152087 
0.947334 0.297076 0.252769 
0.949477 0.285495 0.273616 
0.766688 0.583931 0.333080 
0.728964 0.625523 0.398658 
0.782620 0.595572 0.227535 
0.741597 0.720861 0.085452 
0.860388 0.514816 0.079050 
0.834764 0.579719 0.025900 
0.739289 0.642638 0.304749 
0.729963 0.662620 0.295106 
0.869967 0.423100 0.278715 
0.868914 0.422714 0.284669 
0.878307 0.386081 0.338381 
0.883817 0.361622 0.377804 
0.827998 0.576390 0.066418 
0.765459 0.695280 0.042028 
0.936274 0.377523 0.090067 
0.961399 0.359120 0.021609 
0.868599 0.526396 0.009779 
0.871707 0.530778 -0.016440 
0.905152 0.467504 -0.004211 
0.920136 0.443362 -0.009945 
0.791285 0.634182 0.084090 
0.747964 0.702376 0.104943 
0.970449 0.300863 0.134564 
0.981342 0.289610 0.113607 
0.726647 0.638761 0.374212 
0.726554 0.638733 0.374720 
0.769877 0.687304 0.042621 
0.766785 0.694978 0.036631 
0.965133 0.247965 0.300428 
0.974103 0.223213 0.324447 
0.841542 0.442549 0.359823 
0.817520 0.479446 0.373834 
0.965788 0.346936 0.033557 
0.967377 0.345289 0.030515 
0.783819 0.535603 0.381773 
0.784287 0.534282 0.383105 
0.849699 0.576773 -0.036100 
0.848390 0.580261 -0.039277 
0.815354 0.572518 0.135881 
0.815058 0.572428 0.137503 
0.760990 0.666711 0.139081 
0.751701 0.676685 0.155941 
0.741910 0.674829 0.206683 
0.741326 0.675077 0.208753 
0.776350 0.522772 0.450908 
0.775600 0.521485 0.457846 
0.743709 0.584411 0.439275 
0.739727 0.591931 0.437856 
0.935971 0.433640 -0.058094 
0.970076 0.396167 -0.117722 
0.971476 0.372580 -0.061403 
0.976205 0.364448 -0.061844 
0.735125 0.732658 0.084278 
0.727735 0.742301 0.093136 
0.932211 0.287549 0.348897 
0.921163 0.300833 0.365163 
