-0.753129 0.661462 -0.016293 
-0.816985 0.598145 -0.045577 
-0.700454 0.713153 0.076006 
-0.689069 0.723198 0.238562 
-0.788542 0.626617 -0.066610 
-0.848540 0.567581 -0.151858 
-0.789670 0.624716 0.031816 
-0.850704 0.563341 0.112171 
-0.772316 0.643292 -0.133383 
-0.751121 0.665074 -0.220608 
-0.821918 0.594013 -0.143931 
-0.835661 0.580359 -0.146854 
-0.650389 0.763000 0.073058 
-0.643743 0.769617 0.072666 
-0.739728 0.673724 0.119629 
-0.763074 0.650285 0.145560 
-0.611948 0.800895 0.118734 
-0.539752 0.872065 0.204521 
-0.625928 0.786446 0.186527 
-0.630948 0.781258 0.210868 
-0.766345 0.646763 0.179333 
-0.768565 0.644515 0.184311 
-0.667450 0.746918 -0.040312 
-0.606269 0.808389 -0.114361 
-0.619564 0.794735 -0.060817 
-0.565059 0.849161 -0.084157 
-0.571538 0.842686 -0.080672 
-0.546728 0.867457 -0.090929 
-0.670064 0.742261 0.219688 
-0.694825 0.717472 0.238292 
-0.870909 0.545379 -0.159247 
-0.871150 0.545140 -0.159322 
-0.782259 0.633946 -0.202764 
-0.784901 0.631462 -0.221203 
-0.577169 0.834837 0.203286 
-0.539990 0.871736 0.216066 
-0.569721 0.845052 -0.151320 
-0.568311 0.846889 -0.206176 
-0.573667 0.839349 0.073393 
-0.546444 0.866696 0.041149 
-0.839725 0.574877 0.035065 
-0.844024 0.570597 0.035344 
-0.586641 0.826978 0.004992 
-0.587525 0.826135 0.000333 
-0.734428 0.681710 -0.223517 
-0.727509 0.688620 -0.226519 
-0.527079 0.884703 0.201186 
-0.515835 0.895896 0.200714 
-0.692617 0.723008 -0.184193 
-0.682377 0.733123 -0.174562 
-0.657085 0.758761 -0.233784 
-0.635499 0.780481 -0.263911 
-0.613489 0.802421 -0.268326 
-0.610770 0.805143 -0.270480 
-0.879093 0.536684 -0.089552 
-0.883149 0.532374 -0.055010 
-0.693147 0.721825 -0.101222 
-0.693374 0.721604 -0.101759 
-0.842110 0.571945 0.105675 
-0.842639 0.571296 0.121326 
-0.768390 0.644169 0.249966 
-0.768959 0.643449 0.269602 
-0.817624 0.595072 0.262830 
-0.822877 0.589832 0.264202 
-0.851876 0.561679 0.174951 
-0.853014 0.560482 0.183024 
-0.538022 0.875496 -0.011805 
-0.528820 0.884679 -0.014984 
-0.714519 0.698282 0.186678 
-0.714700 0.698102 0.186543 
