0.693566 0.651937 -0.314554 
0.705560 0.737127 -0.152743 
0.743167 0.620933 -0.274823 
0.795904 0.587968 -0.232579 
0.645771 0.634285 -0.430887 
0.573776 0.659666 -0.520776 
0.657247 0.589124 -0.484073 
0.683361 0.486369 -0.605088 
0.788977 0.567251 -0.279259 
0.867413 0.475337 -0.286854 
0.687845 0.534780 -0.517397 
0.718960 0.479517 -0.551284 
0.612004 0.608574 -0.534814 
0.576323 0.623914 -0.574831 
0.561334 0.655238 -0.550785 
0.553045 0.662871 -0.553397 
0.763579 0.555925 -0.344272 
0.760422 0.554517 -0.352354 
0.794910 0.501384 -0.376579 
0.849678 0.406043 -0.433053 
0.756016 0.509007 -0.435138 
0.745554 0.511058 -0.450889 
0.552229 0.698822 -0.495853 
0.550576 0.706732 -0.485884 
0.644301 0.681790 -0.355563 
0.641814 0.683297 -0.357633 
0.755153 0.472935 -0.495949 
0.754917 0.463030 -0.512648 
0.524519 0.752256 -0.458745 
0.472761 0.852066 -0.389431 
0.737637 0.661985 -0.217516 
0.735799 0.675626 -0.198473 
0.530598 0.783840 -0.395773 
0.533706 0.799989 -0.363573 
0.744565 0.692800 -0.154251 
0.745839 0.698466 -0.142620 
0.618112 0.567100 -0.591758 
0.625822 0.514750 -0.663634 
0.825703 0.446986 -0.409633 
0.846235 0.410715 -0.431673 
0.554150 0.797384 -0.330490 
0.581318 0.813008 -0.255186 
0.839777 0.530882 -0.246144 
0.861377 0.515419 -0.232064 
0.795773 0.649692 -0.131461 
0.812098 0.635949 -0.124195 
0.688637 0.712547 -0.224033 
0.645633 0.756921 -0.229753 
0.866986 0.435268 -0.353433 
0.875051 0.432978 -0.342453 
0.782988 0.695685 -0.079297 
0.778278 0.712632 -0.060076 
0.608924 0.737121 -0.329352 
0.606415 0.741046 -0.327493 
0.626262 0.524174 -0.647354 
0.629991 0.504532 -0.672794 
0.888731 0.450918 -0.287995 
0.890452 0.452156 -0.282817 
0.617336 0.766571 -0.265619 
0.618589 0.770959 -0.256123 
0.812252 0.584252 -0.208807 
0.809849 0.588911 -0.205547 
0.601892 0.695565 -0.410443 
0.601444 0.695711 -0.411023 
0.484206 0.837134 -0.393037 
0.458418 0.866758 -0.391517 
0.705743 0.748328 -0.134015 
0.703911 0.750947 -0.133061 
