0.351609 0.582137 0.736538 
0.293088 0.620807 0.740656 
0.472762 0.541291 0.698927 
0.602229 0.537277 0.629340 
0.489359 0.591720 0.652221 
0.520721 0.687009 0.563967 
0.363353 0.517126 0.778174 
0.360875 0.515755 0.780580 
0.354619 0.463198 0.823069 
0.343200 0.392698 0.881759 
0.514322 0.486724 0.716107 
0.553390 0.435429 0.732255 
0.297128 0.452902 0.862928 
0.222827 0.439597 0.914442 
0.533869 0.427360 0.749181 
0.546847 0.387949 0.771139 
0.556289 0.368098 0.780570 
0.581477 0.301516 0.815837 
0.289032 0.612612 0.749008 
0.232532 0.640128 0.760267 
0.246725 0.501839 0.854882 
0.202269 0.545002 0.847785 
0.470332 0.434736 0.779323 
0.458837 0.436071 0.784776 
0.290248 0.669070 0.706451 
0.292139 0.756938 0.640219 
0.529979 0.323303 0.828542 
0.514675 0.297245 0.856447 
0.192215 0.486122 0.897092 
0.136885 0.470167 0.939938 
0.553727 0.577789 0.626477 
0.556151 0.577264 0.625507 
0.578192 0.461810 0.698786 
0.588283 0.457874 0.696050 
0.459762 0.650115 0.625499 
0.410875 0.746570 0.581358 
0.224652 0.626754 0.774604 
0.197930 0.632623 0.785228 
0.298881 0.723037 0.661585 
0.308161 0.781045 0.613358 
0.229567 0.704546 0.714149 
0.213874 0.713721 0.716140 
0.516076 0.662673 0.584620 
0.530539 0.665898 0.574122 
0.294739 0.780824 0.621045 
0.294499 0.784173 0.618695 
0.258383 0.417897 0.910609 
0.255332 0.415141 0.914362 
0.358979 0.727496 0.624593 
0.371800 0.728448 0.616701 
0.375903 0.403880 0.855136 
0.396913 0.345328 0.886788 
0.609740 0.590897 0.585359 
0.619242 0.593121 0.578384 
0.373481 0.629698 0.689002 
0.378406 0.640406 0.678300 
0.411306 0.346918 0.877542 
0.415943 0.339456 0.880477 
0.649317 0.625120 0.537793 
0.655140 0.630155 0.530795 
0.609086 0.386540 0.737299 
0.611899 0.387522 0.734994 
