-0.428158 0.733704 -0.527597 
-0.452864 0.777072 -0.437119 
-0.357302 0.821617 -0.444163 
-0.345766 0.775142 -0.528774 
-0.512047 0.757111 -0.405698 
-0.372186 0.846646 -0.380353 
-0.532503 0.774263 -0.341989 
-0.318113 0.879980 -0.352759 
-0.483877 0.692069 -0.535634 
-0.542707 0.670512 -0.505848 
-0.256875 0.886691 -0.384441 
-0.361821 0.882862 -0.299400 
-0.216755 0.915359 -0.339317 
-0.282657 0.804925 -0.521728 
-0.424570 0.860682 -0.281009 
-0.411125 0.698513 -0.585709 
-0.351006 0.700877 -0.620940 
-0.285431 0.720151 -0.632386 
-0.450939 0.648987 -0.612756 
-0.223069 0.748144 -0.624917 
-0.568293 0.717281 -0.403176 
-0.568523 0.619031 -0.541832 
-0.184988 0.789448 -0.585279 
-0.305311 0.911466 -0.275709 
-0.475691 0.823611 -0.308841 
-0.486555 0.597402 -0.637475 
-0.224345 0.702821 -0.675064 
-0.221935 0.833766 -0.505548 
-0.499618 0.728623 -0.468498 
-0.604790 0.717147 -0.346308 
-0.399889 0.638418 -0.657656 
-0.525836 0.807833 -0.266276 
-0.159635 0.715827 -0.679785 
