0.725308 0.300948 -0.619160 
0.747208 0.344019 -0.568623 
0.678646 0.344526 -0.648646 
0.743089 0.178173 -0.645037 
0.786304 0.145895 -0.600367 
0.821919 0.167246 -0.544497 
0.720671 0.407427 -0.560924 
0.658606 0.408635 -0.631867 
0.605323 0.431508 -0.668869 
0.586522 0.382643 -0.713846 
0.803076 0.079788 -0.590511 
0.583839 0.321106 -0.745670 
0.534469 0.419862 -0.733524 
0.764772 0.053608 -0.642067 
0.527981 0.342432 -0.777159 
0.807224 0.012470 -0.590114 
0.668326 0.228841 -0.707794 
0.668553 0.458058 -0.585850 
0.622970 0.204463 -0.755052 
0.640209 0.136823 -0.755918 
0.790864 0.326954 -0.517335 
0.784425 0.386614 -0.484981 
0.586702 0.134196 -0.798606 
0.830367 0.305946 -0.465712 
0.547382 0.187989 -0.815496 
0.853577 0.120569 -0.506822 
0.718893 0.046506 -0.693563 
0.795522 0.229513 -0.560775 
0.818502 0.383562 -0.427707 
0.571686 0.260768 -0.777930 
0.605058 0.068446 -0.793234 
0.657988 0.063302 -0.750363 
0.862725 0.179460 -0.472758 
