0.310755 -0.437434 -0.846807 
0.281416 -0.247163 -0.975185 
0.385381 -0.472002 -0.796050 
0.616279 -0.389096 -0.755514 
0.259617 -0.532815 -0.808522 
0.070437 -0.650020 -0.811494 
0.349851 -0.381592 -0.865597 
0.395987 -0.315694 -0.887771 
0.237476 -0.593604 -0.779983 
0.210789 -0.666873 -0.745586 
0.207343 -0.652751 -0.755617 
0.189247 -0.688268 -0.740986 
0.148325 -0.634639 -0.790097 
0.056724 -0.606528 -0.843613 
0.423423 -0.415677 -0.815554 
0.432879 -0.401676 -0.820402 
0.484146 -0.379493 -0.813718 
0.497729 -0.371399 -0.813307 
0.426050 -0.512719 -0.754963 
0.461314 -0.548023 -0.719337 
0.255627 -0.686011 -0.716091 
0.309390 -0.723044 -0.672080 
0.124826 -0.582347 -0.831490 
0.080458 -0.483617 -0.909642 
0.057902 -0.591300 -0.852491 
0.053656 -0.591868 -0.853823 
0.469009 -0.451798 -0.775340 
0.472117 -0.454261 -0.772598 
0.373092 -0.558982 -0.747539 
0.354998 -0.574789 -0.745003 
0.451438 -0.332667 -0.855402 
0.436583 -0.311401 -0.874333 
0.293354 -0.359167 -0.901726 
0.198915 -0.321683 -0.962116 
0.309953 -0.711696 -0.678822 
0.388985 -0.749063 -0.624602 
0.230492 -0.391110 -0.907011 
0.164078 -0.424858 -0.912594 
0.418138 -0.595645 -0.707207 
0.445700 -0.618077 -0.682529 
0.370306 -0.727213 -0.645405 
0.417800 -0.739424 -0.619109 
0.195584 -0.526382 -0.837820 
0.194735 -0.526296 -0.838209 
0.098580 -0.531528 -0.873066 
0.095190 -0.524962 -0.878437 
0.399264 -0.667755 -0.670428 
0.400551 -0.665114 -0.671540 
0.330907 -0.302628 -0.921554 
0.336284 -0.294532 -0.924394 
0.463175 -0.638389 -0.663146 
0.464940 -0.637578 -0.662945 
0.522360 -0.478839 -0.737624 
0.535796 -0.485648 -0.728126 
0.199573 -0.450034 -0.883093 
0.197741 -0.453524 -0.881676 
0.576149 -0.433414 -0.744204 
0.614795 -0.400778 -0.748932 
0.580709 -0.372481 -0.779791 
0.581988 -0.355400 -0.789767 
0.167270 -0.382319 -0.937435 
0.157765 -0.380997 -0.942009 
0.270883 -0.286445 -0.955248 
0.234892 -0.276742 -0.975452 
0.494901 -0.579707 -0.686597 
0.499787 -0.570669 -0.690209 
