-0.656474 -0.004982 -0.757639 
-0.658001 -0.100925 -0.764665 
-0.705689 0.085288 -0.706915 
-0.779922 0.114425 -0.639726 
-0.603394 -0.008807 -0.804201 
-0.567104 -0.011423 -0.836035 
-0.754211 0.052198 -0.667538 
-0.821995 0.005972 -0.612529 
-0.791887 -0.000568 -0.639320 
-0.826974 -0.049708 -0.613041 
-0.551916 0.013841 -0.847062 
-0.524554 0.025879 -0.869844 
-0.704063 0.155822 -0.702189 
-0.701393 0.271665 -0.694426 
-0.754112 -0.047525 -0.676308 
-0.734093 -0.072410 -0.695911 
-0.529987 0.079724 -0.860423 
-0.527466 0.087301 -0.861959 
-0.788307 0.103854 -0.633345 
-0.805217 0.129473 -0.616386 
-0.513088 -0.031607 -0.884836 
-0.512681 -0.032083 -0.885232 
-0.841310 0.108532 -0.586775 
-0.886308 0.112505 -0.547239 
-0.670590 -0.073983 -0.751354 
-0.673360 -0.087521 -0.750121 
-0.603757 -0.079277 -0.810022 
-0.603847 -0.096769 -0.811467 
-0.689089 -0.141459 -0.741119 
-0.695618 -0.165272 -0.737507 
-0.480130 0.026307 -0.908497 
-0.472417 0.039860 -0.914034 
-0.751048 0.185782 -0.658659 
-0.765059 0.194716 -0.645679 
-0.529143 0.150223 -0.855018 
-0.527805 0.261938 -0.846455 
-0.742023 -0.136063 -0.694548 
-0.746573 -0.135599 -0.690545 
-0.681715 0.221485 -0.715934 
-0.620598 0.401059 -0.753523 
-0.426729 0.031568 -0.954547 
-0.422396 0.031995 -0.958283 
-0.556178 0.208941 -0.826359 
-0.562557 0.222795 -0.819598 
-0.572045 0.275010 -0.806787 
-0.590357 0.351262 -0.784198 
-0.608045 0.324337 -0.771138 
-0.635107 0.361418 -0.744339 
-0.697656 0.287519 -0.696300 
-0.698341 0.290359 -0.695455 
-0.581800 0.092921 -0.814149 
-0.586228 0.094049 -0.810194 
-0.635066 0.383066 -0.742490 
-0.638586 0.390717 -0.738758 
-0.685054 -0.211398 -0.750724 
-0.683788 -0.233346 -0.753739 
-0.824794 0.176767 -0.595217 
-0.824625 0.177465 -0.595303 
-0.616127 -0.148737 -0.805298 
-0.619647 -0.168505 -0.803953 
-0.442883 0.097497 -0.934736 
-0.443441 0.099772 -0.934053 
-0.637635 0.185026 -0.757499 
-0.635432 0.183204 -0.759576 
