-0.340470 -0.886558 -0.313202 
-0.288363 -0.861508 -0.417913 
-0.394076 -0.878977 -0.268519 
-0.375009 -0.821143 -0.430223 
-0.282919 -0.915633 -0.285609 
-0.400863 -0.780034 -0.480474 
-0.249720 -0.940458 -0.230606 
-0.319471 -0.920144 -0.226435 
-0.229123 -0.890253 -0.393639 
-0.207979 -0.865630 -0.455444 
-0.208028 -0.960996 -0.182238 
-0.450250 -0.782058 -0.430883 
-0.193025 -0.834974 -0.515325 
-0.457164 -0.850786 -0.259161 
-0.161570 -0.903737 -0.396426 
-0.144949 -0.930919 -0.335231 
-0.145987 -0.816390 -0.558745 
-0.307092 -0.937780 -0.162058 
-0.142313 -0.972321 -0.185307 
-0.502447 -0.838738 -0.209921 
-0.254222 -0.807470 -0.532318 
-0.320505 -0.787321 -0.526690 
-0.216858 -0.783202 -0.582724 
-0.425650 -0.735856 -0.526629 
-0.114861 -0.962411 -0.246115 
-0.447209 -0.874211 -0.189101 
-0.482673 -0.726712 -0.488791 
-0.530800 -0.682882 -0.501920 
-0.410375 -0.840168 -0.354556 
-0.136100 -0.862038 -0.488228 
-0.485128 -0.863888 -0.135458 
-0.492958 -0.784730 -0.375755 
-0.376508 -0.906849 -0.189382 
-0.533808 -0.804413 -0.260710 
