0.623406 0.581535 0.522668 
0.553443 0.547191 0.627919 
0.589100 0.637095 0.497062 
0.654420 0.494770 0.571785 
0.673340 0.565673 0.476054 
0.499844 0.545519 0.672729 
0.505741 0.487952 0.711427 
0.531302 0.669593 0.519002 
0.550308 0.434539 0.712977 
0.673741 0.433095 0.598750 
0.694385 0.502986 0.514622 
0.723052 0.400048 0.563167 
0.757132 0.342455 0.556305 
0.485532 0.601993 0.633926 
0.691488 0.591470 0.414738 
0.523980 0.390621 0.756875 
0.585450 0.679200 0.442646 
0.594394 0.381478 0.707934 
0.435704 0.648432 0.624258 
0.465764 0.401358 0.788654 
0.693351 0.626055 0.356818 
0.722673 0.523382 0.451460 
0.629071 0.672392 0.390075 
0.446203 0.499443 0.742604 
0.778388 0.377574 0.501548 
0.722730 0.321700 0.611695 
0.403237 0.698182 0.591559 
0.673898 0.345145 0.653251 
0.778878 0.429563 0.456973 
0.772622 0.482013 0.413180 
0.417080 0.734347 0.535518 
0.534914 0.609648 0.584975 
0.737848 0.574283 0.354654 
0.589748 0.488679 0.642955 
