-0.101408 -0.141432 -0.984740 
-0.217983 -0.103654 -0.970432 
-0.047123 -0.185331 -0.981546 
-0.276807 -0.067528 -0.958550 
-0.277672 0.002268 -0.960673 
-0.106736 -0.220088 -0.969623 
-0.340589 0.018673 -0.940027 
-0.135883 -0.021486 -0.990492 
-0.333016 -0.101784 -0.937412 
-0.066808 -0.010878 -0.997707 
-0.247772 0.064753 -0.966652 
0.014715 -0.214651 -0.976580 
-0.029480 0.047292 -0.998446 
-0.125307 -0.283706 -0.950689 
-0.001642 -0.279096 -0.960262 
-0.023839 0.114794 -0.993103 
-0.192625 -0.268432 -0.943843 
-0.002408 -0.037749 -0.999284 
-0.380794 -0.055467 -0.922995 
-0.259610 -0.269285 -0.927409 
-0.191564 0.104298 -0.975923 
-0.354701 0.083863 -0.931211 
-0.127860 0.080127 -0.988550 
-0.347131 -0.167611 -0.922717 
-0.313393 -0.299004 -0.901322 
0.043516 0.109315 -0.993054 
0.053873 -0.077465 -0.995538 
-0.274753 0.125044 -0.953349 
-0.243206 -0.206108 -0.947824 
-0.356263 -0.246192 -0.901369 
0.054096 -0.311932 -0.948563 
