0.427099 -0.706131 -0.569179 
0.418677 -0.714058 -0.567125 
0.385270 -0.757790 -0.545059 
0.347580 -0.804337 -0.523325 
0.469488 -0.615416 -0.637058 
0.449419 -0.511572 -0.771119 
0.408438 -0.631668 -0.668818 
0.380856 -0.639010 -0.683167 
0.356690 -0.626869 -0.716768 
0.350974 -0.626338 -0.722065 
0.294912 -0.656935 -0.733485 
0.265909 -0.671050 -0.741332 
0.351598 -0.810852 -0.512647 
0.349401 -0.814315 -0.510532 
0.466958 -0.725785 -0.514179 
0.504471 -0.744283 -0.462416 
0.527318 -0.712234 -0.479930 
0.590939 -0.697951 -0.443829 
0.466094 -0.570060 -0.691199 
0.463998 -0.542040 -0.724646 
0.509866 -0.764273 -0.435350 
0.478550 -0.857657 -0.355351 
0.466031 -0.815309 -0.413582 
0.418353 -0.870820 -0.389906 
0.537573 -0.621316 -0.574440 
0.660155 -0.545228 -0.559872 
0.599304 -0.601366 -0.546310 
0.643578 -0.587057 -0.526134 
0.644079 -0.550668 -0.566921 
0.675875 -0.514666 -0.581558 
0.479583 -0.518868 -0.738076 
0.499844 -0.441973 -0.808489 
0.495667 -0.467097 -0.783476 
0.501037 -0.449811 -0.798634 
0.387341 -0.573659 -0.751828 
0.392359 -0.564948 -0.757567 
0.615115 -0.521065 -0.624234 
0.604809 -0.510532 -0.644628 
0.703225 -0.540862 -0.529429 
0.753957 -0.532451 -0.497271 
0.633263 -0.626718 -0.489705 
0.679278 -0.661069 -0.413007 
0.525090 -0.571880 -0.640667 
0.535053 -0.564079 -0.641314 
0.490789 -0.848149 -0.356061 
0.497450 -0.856985 -0.340583 
0.330231 -0.758527 -0.589444 
0.301241 -0.758916 -0.612822 
0.635832 -0.672440 -0.435827 
0.637625 -0.704337 -0.398242 
0.408036 -0.855719 -0.415479 
0.390932 -0.867637 -0.416039 
0.263936 -0.710137 -0.698700 
0.253786 -0.727569 -0.687302 
0.586744 -0.490988 -0.681597 
0.585898 -0.490091 -0.683307 
0.432402 -0.507653 -0.789537 
0.430932 -0.507303 -0.791141 
0.690882 -0.628314 -0.440558 
0.696510 -0.623802 -0.441042 
0.240851 -0.763005 -0.657809 
0.230315 -0.787134 -0.639147 
0.566660 -0.760080 -0.393435 
0.570617 -0.759788 -0.390515 
