-0.618757 -0.723900 0.305137 
-0.700466 -0.671196 0.242575 
-0.581761 -0.768626 0.266024 
-0.651359 -0.660992 0.372587 
-0.632855 -0.639525 0.436467 
-0.673077 -0.584970 0.452524 
-0.697600 -0.608277 0.378620 
-0.727049 -0.662984 0.178470 
-0.693093 -0.707662 0.137246 
-0.584971 -0.689625 0.426880 
-0.741557 -0.584565 0.329207 
-0.772712 -0.614203 0.160222 
-0.637145 -0.577752 0.510146 
-0.784466 -0.549756 0.287022 
-0.658242 -0.746999 0.093323 
-0.532056 -0.734138 0.421850 
-0.824137 -0.497090 0.271478 
-0.480314 -0.776437 0.407976 
-0.598109 -0.776407 0.198642 
-0.528543 -0.810193 0.253437 
-0.711014 -0.528761 0.463542 
-0.470660 -0.839418 0.271765 
-0.716396 -0.693650 0.075007 
-0.420718 -0.851032 0.314230 
-0.653289 -0.721691 0.228858 
-0.486937 -0.808591 0.330262 
-0.547611 -0.682746 0.483715 
-0.596647 -0.791584 0.131937 
-0.748746 -0.524014 0.405942 
-0.828249 -0.520674 0.207127 
-0.844214 -0.442026 0.303176 
-0.571840 -0.632033 0.523004 
-0.789133 -0.470920 0.394338 
-0.580531 -0.583440 0.567963 
-0.762023 -0.642635 0.079635 
-0.539836 -0.768054 0.344486 
