0.197157 0.850363 -0.487865 
0.144120 0.879824 -0.452924 
0.195300 0.774167 -0.602100 
0.277098 0.784630 -0.554593 
0.252630 0.858841 -0.445613 
0.144574 0.750939 -0.644352 
0.088951 0.729186 -0.678510 
0.036804 0.761789 -0.646779 
0.128562 0.686728 -0.715456 
0.245807 0.735318 -0.631574 
0.098119 0.859445 -0.501724 
0.313683 0.829000 -0.462992 
0.273674 0.687430 -0.672712 
0.038387 0.701013 -0.712115 
0.095853 0.906252 -0.411726 
0.192043 0.661843 -0.724626 
0.343224 0.763044 -0.547687 
0.377969 0.812145 -0.444478 
0.029317 0.863226 -0.503965 
0.189652 0.895550 -0.402521 
0.372730 0.716575 -0.589570 
0.042944 0.826530 -0.561252 
0.030982 0.917451 -0.396641 
0.428717 0.772631 -0.468234 
0.375761 0.843614 -0.383561 
0.391617 0.667852 -0.632937 
0.445391 0.630538 -0.635648 
0.443530 0.730037 -0.519931 
0.234074 0.906540 -0.351276 
-0.013613 0.896041 -0.443763 
0.346473 0.877334 -0.332027 
0.324453 0.646328 -0.690645 
0.143435 0.817647 -0.557566 
0.361048 0.892442 -0.270537 
-0.031699 0.847743 -0.529459 
0.152997 0.923290 -0.352316 
