-0.374662 0.704979 -0.602190 
-0.361237 0.788397 -0.497933 
-0.314045 0.703144 -0.637938 
-0.434093 0.667924 -0.604517 
-0.247116 0.714076 -0.655003 
-0.486265 0.623653 -0.612048 
-0.341519 0.828378 -0.444021 
-0.392981 0.829198 -0.397488 
-0.453210 0.795067 -0.403074 
-0.283963 0.781601 -0.555397 
-0.512159 0.770507 -0.379489 
-0.275136 0.845379 -0.457859 
-0.519306 0.648597 -0.556456 
-0.223901 0.876848 -0.425448 
-0.312166 0.864680 -0.393548 
-0.442619 0.766640 -0.465137 
-0.538341 0.679966 -0.497831 
-0.354357 0.654517 -0.667861 
-0.501445 0.570360 -0.650571 
-0.356574 0.603452 -0.713233 
-0.218392 0.805375 -0.551067 
-0.180199 0.720503 -0.669630 
-0.459404 0.699594 -0.547281 
-0.171840 0.903038 -0.393692 
-0.150979 0.815588 -0.558590 
-0.140507 0.687572 -0.712393 
-0.568246 0.738036 -0.363868 
-0.196335 0.653245 -0.731248 
-0.441957 0.605290 -0.662040 
-0.534747 0.728224 -0.428644 
-0.261700 0.650786 -0.712735 
-0.099733 0.729077 -0.677126 
