0.668945 -0.590405 0.457093 
0.712404 -0.484434 0.553533 
0.595878 -0.669795 0.448670 
0.514859 -0.715041 0.505908 
0.701375 -0.536656 0.489641 
0.771050 -0.421180 0.559569 
0.555357 -0.723995 0.428167 
0.472935 -0.834244 0.386460 
0.674812 -0.654857 0.347549 
0.722089 -0.680667 0.232897 
0.504142 -0.748924 0.470065 
0.499170 -0.751344 0.474132 
0.755107 -0.495836 0.468507 
0.768952 -0.485318 0.463062 
0.570531 -0.749798 0.364104 
0.579058 -0.764297 0.328106 
0.694965 -0.503295 0.551657 
0.689429 -0.474479 0.605223 
0.508472 -0.707719 0.527366 
0.513158 -0.663140 0.589357 
0.580402 -0.780303 0.301081 
0.593216 -0.819904 0.219265 
0.592930 -0.808502 0.237458 
0.594027 -0.810971 0.231887 
0.715870 -0.650159 0.290172 
0.739032 -0.647508 0.257803 
0.648315 -0.517649 0.602820 
0.626321 -0.524417 0.626940 
0.545007 -0.653465 0.554232 
0.565133 -0.623577 0.569033 
0.763967 -0.632862 0.241309 
0.843055 -0.604420 0.160962 
0.777873 -0.585969 0.292374 
0.790892 -0.542069 0.340179 
0.817773 -0.593154 0.218327 
0.830312 -0.583901 0.212971 
0.638037 -0.562537 0.549159 
0.635672 -0.572864 0.536814 
0.527212 -0.824298 0.316421 
0.521550 -0.828981 0.318053 
0.808785 -0.532523 0.326843 
0.830517 -0.494949 0.351075 
0.494571 -0.817290 0.378754 
0.484593 -0.815147 0.397809 
0.479015 -0.696832 0.590720 
0.449138 -0.685791 0.654975 
0.491767 -0.650556 0.642642 
0.495287 -0.637785 0.656971 
0.782433 -0.443321 0.507178 
0.806401 -0.397259 0.541096 
0.646720 -0.768474 0.215000 
0.658419 -0.759768 0.210116 
0.504878 -0.875082 0.272579 
0.496569 -0.893975 0.256269 
0.807767 -0.466030 0.431922 
0.809110 -0.465269 0.430989 
0.454378 -0.770007 0.515663 
0.453477 -0.770389 0.516488 
0.540552 -0.599439 0.645327 
0.561318 -0.577680 0.646470 
0.696912 -0.718693 0.213389 
0.707448 -0.708243 0.213050 
0.765917 -0.418772 0.571401 
0.764550 -0.416740 0.576719 
0.738903 -0.587523 0.351356 
0.731743 -0.587808 0.362193 
0.620997 -0.694329 0.370913 
0.619464 -0.695454 0.371578 
0.858658 -0.588724 0.160804 
0.864759 -0.588063 0.152221 
