0.727119 0.301700 -0.620706 
0.740828 0.368039 -0.581328 
0.754440 0.347349 -0.574126 
0.808756 0.438103 -0.481525 
0.682711 0.346590 -0.652530 
0.570656 0.459861 -0.732833 
0.744945 0.178618 -0.646647 
0.806211 0.050366 -0.627182 
0.793223 0.147179 -0.605650 
0.807799 0.137687 -0.593273 
0.834239 0.169753 -0.552659 
0.860802 0.184373 -0.518341 
0.734084 0.415010 -0.571363 
0.723404 0.450509 -0.569914 
0.669169 0.415188 -0.642000 
0.667123 0.425552 -0.640410 
0.620243 0.442144 -0.685355 
0.544490 0.483878 -0.752481 
0.598366 0.390370 -0.728261 
0.551460 0.279365 -0.820255 
0.818789 0.081349 -0.602065 
0.823874 0.068253 -0.601352 
0.593157 0.326231 -0.757570 
0.586245 0.241124 -0.796461 
0.553902 0.435128 -0.760195 
0.552051 0.436992 -0.761525 
0.779636 0.054650 -0.654546 
0.756745 0.039040 -0.685231 
0.544204 0.352954 -0.801040 
0.541007 0.354699 -0.803879 
0.834569 0.012892 -0.610104 
0.838890 -0.005850 -0.612305 
0.669994 0.229413 -0.709561 
0.663642 0.227650 -0.717130 
0.687049 0.470730 -0.602058 
0.688935 0.476589 -0.597845 
0.629130 0.206485 -0.762518 
0.599877 0.190072 -0.800427 
0.648811 0.138662 -0.766076 
0.672140 0.058269 -0.770293 
0.803860 0.332327 -0.525836 
0.828725 0.324769 -0.501539 
0.806668 0.397577 -0.498733 
0.808164 0.432352 -0.484288 
0.601206 0.137513 -0.818348 
0.562613 0.136582 -0.860725 
0.853313 0.314400 -0.478581 
0.856769 0.313147 -0.475278 
0.563229 0.193432 -0.839105 
0.559888 0.198350 -0.840930 
0.878304 0.124062 -0.521504 
0.890253 0.111671 -0.513055 
0.733401 0.047444 -0.707559 
0.717408 0.044952 -0.725897 
0.801853 0.231340 -0.565237 
0.797106 0.240367 -0.567081 
0.853977 0.400186 -0.446245 
0.855285 0.400258 -0.444793 
0.582056 0.265498 -0.792042 
0.581873 0.264497 -0.792610 
0.624048 0.070594 -0.818130 
0.627248 0.061221 -0.818100 
0.672773 0.064724 -0.767224 
0.675738 0.064367 -0.764127 
0.889157 0.184958 -0.487242 
0.889542 0.187118 -0.486027 
