-0.232197 0.075535 0.969731 
-0.200932 0.138055 0.969828 
-0.263495 0.162694 0.950842 
-0.290407 -0.047584 0.955719 
-0.204044 -0.048672 0.977751 
-0.272569 -0.115413 0.955189 
-0.329554 0.009859 0.944085 
-0.142766 -0.016263 0.989623 
-0.114647 -0.080048 0.990176 
-0.281115 -0.182505 0.942160 
-0.063003 -0.124392 0.990231 
-0.057106 -0.042288 0.997472 
-0.374759 -0.040407 0.926241 
-0.137725 0.165207 0.976595 
-0.073705 0.186979 0.979595 
-0.432612 -0.065155 0.899223 
-0.217755 -0.207419 0.953708 
-0.345304 -0.163567 0.924127 
-0.324992 0.184251 0.927595 
-0.091215 0.030301 0.995370 
-0.454369 -0.126735 0.881753 
-0.053729 0.087968 0.994673 
-0.455966 -0.000902 0.889997 
-0.388578 0.186306 0.902384 
-0.309117 0.110201 0.944618 
-0.153345 -0.228406 0.961414 
-0.181697 0.215515 0.959448 
-0.426697 0.129568 0.895065 
-0.164941 -0.126951 0.978099 
-0.160873 0.051569 0.985627 
-0.019640 0.015300 0.999690 
-0.044646 -0.188084 0.981138 
-0.396317 0.071938 0.915291 
-0.387966 0.250903 0.886866 
