0.675793 -0.380374 0.635310 
0.614717 -0.444495 0.672581 
0.639189 -0.439906 0.646081 
0.591758 -0.517046 0.660038 
0.592306 -0.481431 0.678909 
0.575639 -0.496193 0.690579 
0.737200 -0.383367 0.560862 
0.769787 -0.482744 0.467755 
0.577066 -0.430113 0.725106 
0.547363 -0.330092 0.815146 
0.754075 -0.271061 0.602410 
0.796699 -0.191618 0.595414 
0.784861 -0.374028 0.509470 
0.913034 -0.348914 0.371266 
0.769648 -0.204483 0.620436 
0.778972 -0.164625 0.631228 
0.768592 -0.143018 0.655377 
0.767186 -0.061157 0.701913 
0.731994 -0.447625 0.531814 
0.723405 -0.553655 0.483882 
0.815703 -0.136601 0.603038 
0.838439 -0.133504 0.577777 
0.830264 -0.374707 0.455265 
0.845943 -0.374941 0.436547 
0.812870 -0.076113 0.639550 
0.811457 -0.045932 0.657767 
0.564564 -0.376404 0.769367 
0.557644 -0.346673 0.793868 
0.772408 -0.061333 0.695625 
0.761346 -0.057293 0.710955 
0.854387 -0.308673 0.462856 
0.874588 -0.253377 0.469213 
0.642358 -0.500200 0.609276 
0.645748 -0.564704 0.569902 
0.710111 -0.514046 0.521355 
0.706418 -0.525255 0.519590 
0.598975 -0.315048 0.762196 
0.646952 -0.229504 0.752199 
0.527490 -0.435494 0.780937 
0.527395 -0.435645 0.780967 
0.665747 -0.562585 0.547350 
0.665223 -0.563159 0.547658 
0.655618 -0.628316 0.523333 
0.653494 -0.642094 0.518299 
0.860900 -0.138012 0.548675 
0.864055 -0.138111 0.544880 
0.644943 -0.270548 0.732085 
0.667688 -0.248528 0.717185 
0.890526 -0.248721 0.452868 
0.896042 -0.239570 0.451344 
0.729187 -0.112180 0.719001 
0.727139 -0.114589 0.720109 
0.744002 -0.541907 0.465901 
0.745360 -0.543024 0.463679 
0.689521 -0.222487 0.705572 
0.698074 -0.213266 0.700486 
0.799124 -0.272986 0.547941 
0.809059 -0.273410 0.535929 
0.614365 -0.237366 0.786527 
0.609164 -0.231722 0.795788 
0.789083 -0.495034 0.438141 
0.805482 -0.477983 0.428043 
0.644399 -0.348443 0.690035 
0.640781 -0.344763 0.696341 
0.680979 -0.147488 0.756808 
0.678436 -0.149350 0.758803 
0.891977 -0.329686 0.406771 
0.920442 -0.345598 0.364300 
0.532403 -0.345682 0.824339 
0.517418 -0.331368 0.849950 
0.940644 -0.312756 0.358347 
0.944785 -0.311315 0.354227 
0.844569 -0.204638 0.531520 
0.843983 -0.207031 0.530904 
