0.156561 -0.731150 -0.667764 
0.158664 -0.875397 -0.530423 
0.139737 -0.631772 -0.765727 
0.090252 -0.483504 -0.917187 
0.197679 -0.768148 -0.623713 
0.227530 -0.795008 -0.591732 
0.224794 -0.664395 -0.716273 
0.322917 -0.642281 -0.715921 
0.150264 -0.810960 -0.593398 
0.134187 -0.825476 -0.583118 
0.188280 -0.589621 -0.795170 
0.239735 -0.544941 -0.826379 
0.200675 -0.537798 -0.841652 
0.216681 -0.470877 -0.901677 
0.073954 -0.656156 -0.756893 
-0.067593 -0.708624 -0.737884 
0.007242 -0.678593 -0.750108 
-0.000887 -0.681327 -0.749282 
0.264923 -0.746976 -0.629181 
0.337502 -0.724125 -0.635083 
0.153448 -0.505135 -0.882918 
0.134633 -0.492122 -0.899358 
0.322991 -0.712166 -0.649587 
0.411820 -0.658916 -0.680802 
0.263886 -0.552756 -0.813712 
0.286934 -0.558210 -0.803524 
-0.062599 -0.686841 -0.757469 
-0.143955 -0.696449 -0.766043 
-0.056237 -0.737229 -0.708270 
-0.050084 -0.785958 -0.660691 
0.191062 -0.848163 -0.549222 
0.207901 -0.863518 -0.530989 
-0.131034 -0.704533 -0.755562 
-0.179386 -0.717032 -0.754215 
-0.006629 -0.629829 -0.799400 
-0.013186 -0.606775 -0.822703 
0.377825 -0.674440 -0.673462 
0.426042 -0.641267 -0.694457 
0.075127 -0.707314 -0.708092 
0.075261 -0.713188 -0.702489 
-0.025065 -0.779745 -0.661146 
-0.003431 -0.809252 -0.628441 
0.102409 -0.545692 -0.855530 
0.088566 -0.556692 -0.848102 
0.097689 -0.850436 -0.567370 
0.077337 -0.865717 -0.557295 
0.317568 -0.579742 -0.776430 
0.334978 -0.588493 -0.764340 
0.435626 -0.639368 -0.694175 
0.472301 -0.617114 -0.707318 
0.116768 -0.897705 -0.518364 
0.117146 -0.898641 -0.517394 
0.141702 -0.455849 -0.932242 
0.137408 -0.437830 -0.950275 
0.294333 -0.661655 -0.703751 
0.298692 -0.661483 -0.702966 
0.010985 -0.578282 -0.844485 
0.013605 -0.570615 -0.851190 
0.267918 -0.797896 -0.580210 
0.268622 -0.809867 -0.568697 
0.213828 -0.472794 -0.900477 
0.215239 -0.472038 -0.900888 
0.379256 -0.736450 -0.614308 
0.381799 -0.737547 -0.612713 
0.105142 -0.771448 -0.640704 
0.102434 -0.773570 -0.639279 
0.067279 -0.505174 -0.901619 
0.063083 -0.500334 -0.907125 
