-0.299055 0.204816 0.931996 
-0.361558 0.316402 0.877021 
-0.397357 0.215186 0.892077 
-0.340925 0.380947 0.859447 
-0.338016 0.146342 0.929693 
-0.420638 0.333848 0.843569 
-0.389908 0.102133 0.915172 
-0.258068 0.262114 0.929891 
-0.286129 0.105863 0.952325 
-0.470681 0.361207 0.804978 
-0.277412 0.407608 0.869999 
-0.361377 0.436283 0.824053 
-0.452081 0.089875 0.887437 
-0.210629 0.408457 0.888143 
-0.478019 0.150253 0.865403 
-0.254460 0.047361 0.965923 
-0.513490 0.201105 0.834197 
-0.525040 0.106530 0.844384 
-0.578476 0.087949 0.810944 
-0.206395 0.095999 0.973748 
-0.170389 0.154919 0.973123 
-0.412435 0.460366 0.786105 
-0.148905 0.387495 0.909766 
-0.136090 0.325101 0.935836 
-0.486780 0.415477 0.768390 
-0.401540 0.035114 0.915168 
-0.282120 0.467454 0.837792 
-0.203036 0.329114 0.922204 
-0.337764 0.030412 0.940739 
-0.209310 0.000681 0.977849 
-0.289626 0.343397 0.893418 
-0.437568 0.504087 0.744601 
