0.312773 -0.048868 -0.948570 
0.324854 0.079837 -0.942388 
0.245577 -0.058124 -0.967633 
0.321060 -0.117698 -0.939717 
0.385603 -0.103917 -0.916794 
0.395988 -0.034884 -0.917593 
0.440503 0.015044 -0.897625 
0.184853 -0.026059 -0.982421 
0.201402 -0.111583 -0.973132 
0.122499 -0.054335 -0.990980 
0.272545 0.125405 -0.953935 
0.204026 0.041382 -0.978091 
0.074106 -0.101312 -0.992091 
0.396913 -0.169650 -0.902041 
0.448470 -0.198900 -0.871386 
0.296867 0.187988 -0.936232 
0.214812 0.163219 -0.962920 
0.357769 0.207987 -0.910353 
0.078399 -0.168019 -0.982661 
0.185240 -0.177547 -0.966521 
0.159575 0.203002 -0.966088 
0.389268 0.090220 -0.916696 
0.449909 -0.068201 -0.890466 
0.104952 0.163989 -0.980863 
0.149991 0.084676 -0.985055 
0.412084 0.234856 -0.880358 
0.417799 0.168638 -0.892752 
0.478312 0.155387 -0.864334 
0.282726 -0.175076 -0.943088 
0.080261 0.224676 -0.971123 
0.334802 -0.211768 -0.918184 
0.504820 0.209095 -0.837518 
0.499485 0.027442 -0.865888 
0.073914 -0.006047 -0.997246 
