0.778709 0.432569 -0.459887 
0.723288 0.451843 -0.552453 
0.762453 0.404316 -0.522636 
0.759715 0.399556 -0.533206 
0.809679 0.473436 -0.353947 
0.797601 0.607906 -0.237349 
0.801321 0.349194 -0.501402 
0.839977 0.294371 -0.480282 
0.791832 0.311392 -0.560402 
0.781705 0.271045 -0.623374 
0.852745 0.363676 -0.381530 
0.989696 0.161685 -0.314860 
0.805319 0.526360 -0.307256 
0.803752 0.545390 -0.290466 
0.768748 0.518381 -0.390066 
0.750997 0.537873 -0.405731 
0.728000 0.565479 -0.423553 
0.683798 0.616569 -0.459879 
0.841641 0.512115 -0.248283 
0.911758 0.484619 -0.134441 
0.892083 0.337544 -0.328902 
0.961191 0.291633 -0.236445 
0.931302 0.283361 -0.305965 
0.958850 0.245301 -0.289854 
0.872517 0.400297 -0.302840 
0.866294 0.420255 -0.294551 
0.723468 0.428750 -0.576331 
0.695449 0.446311 -0.614922 
0.783316 0.589886 -0.285343 
0.773281 0.618859 -0.275349 
0.836053 0.287931 -0.495029 
0.843601 0.274619 -0.493644 
0.932566 0.233330 -0.355919 
0.932637 0.230520 -0.358725 
0.855138 0.544451 -0.186864 
0.858412 0.552295 -0.171964 
0.782978 0.272773 -0.618969 
0.778243 0.252121 -0.650288 
0.747657 0.283865 -0.679214 
0.739331 0.286480 -0.693414 
0.741058 0.338706 -0.635067 
0.739450 0.352068 -0.624310 
0.741876 0.505480 -0.458304 
0.742891 0.501095 -0.460844 
0.952968 0.302750 -0.241509 
0.957333 0.306656 -0.228525 
0.700514 0.629623 -0.412152 
0.686517 0.662286 -0.406347 
0.843626 0.232303 -0.538019 
0.844536 0.225619 -0.543185 
0.893160 0.421459 -0.238606 
0.902986 0.431533 -0.208031 
0.895628 0.495432 -0.155918 
0.903902 0.485415 -0.149595 
0.703531 0.527114 -0.513636 
0.702008 0.527973 -0.515833 
0.882914 0.206419 -0.485232 
0.895732 0.197973 -0.468010 
0.660382 0.660281 -0.461646 
0.644790 0.672192 -0.480875 
0.972177 0.205772 -0.304231 
0.979524 0.200661 -0.294644 
0.662803 0.574388 -0.546899 
0.661405 0.576010 -0.548040 
0.953093 0.170240 -0.380378 
0.953664 0.168484 -0.381059 
0.886886 0.551966 -0.114356 
0.886764 0.552754 -0.113777 
