0.802138 -0.156204 0.576346 
0.732139 -0.129615 0.668709 
0.811112 -0.217478 0.542955 
0.849692 -0.200254 0.487772 
0.790955 -0.284558 0.541680 
0.746313 -0.314059 0.586843 
0.701635 -0.311848 0.640671 
0.682632 -0.142408 0.716752 
0.678275 -0.375571 0.631576 
0.706711 -0.407853 0.578113 
0.732595 -0.060211 0.677997 
0.883373 -0.169825 0.436819 
0.651947 -0.316846 0.688893 
0.734593 0.008643 0.678453 
0.829481 -0.097384 0.549979 
0.656866 -0.086862 0.748987 
0.736360 0.075537 0.672360 
0.666659 -0.250355 0.702060 
0.732572 -0.436212 0.522549 
0.889614 -0.101859 0.445210 
0.779639 0.084973 0.620437 
0.617198 -0.240562 0.749131 
0.605010 -0.105654 0.789177 
0.828929 -0.028504 0.558627 
0.691829 0.039937 0.720956 
0.646794 -0.020781 0.762382 
0.787841 -0.345369 0.509929 
0.572025 -0.163690 0.803737 
0.792374 -0.062344 0.606841 
0.826941 -0.328985 0.456001 
0.576899 -0.293227 0.762368 
0.872667 -0.237028 0.426931 
